t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,320,83,27.346435,2,13.344155,23.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425221,797,83,28.785791,2,13.476940,33.000000,33.000000,51.000000,67.000000,67.000000,83.000000
1552425251,1196,84,28.240795,4,13.304751,33.000000,33.000000,50.000000,67.000000,67.000000,84.000000
1552425281,1677,125,27.623699,14,13.448874,30.000000,33.000000,50.000000,67.000000,67.000000,125.000000
1552425311,2007,125,27.024303,16,13.095805,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425341,2324,125,28.113795,16,13.112774,33.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425371,2827,84,25.715330,16,12.757590,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425401,3426,100,24.897700,16,13.034727,17.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552425431,3867,100,24.981122,16,12.818506,17.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552425461,4529,100,25.115216,16,13.451537,17.000000,33.000000,50.000000,67.000000,67.000000,84.000000
1552425491,5033,84,26.180577,14,13.129954,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425521,5614,83,24.739767,9,12.198756,17.000000,33.000000,50.000000,51.000000,66.000000,67.000000
1552425551,6110,85,24.603236,8,13.026544,17.000000,33.000000,50.000000,66.000000,67.000000,85.000000
1552425581,6572,100,26.209833,8,13.357615,17.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552425611,6894,109,28.476661,7,14.037299,31.000000,34.000000,53.000000,67.000000,69.000000,109.000000
1552425641,7373,84,27.051538,7,13.188076,19.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425671,7745,84,27.505820,4,13.870079,21.000000,33.000000,51.000000,67.000000,68.000000,83.000000
1552425701,8254,106,28.092967,4,15.125380,23.000000,34.000000,58.000000,67.000000,74.000000,106.000000
1552425731,8558,106,29.003310,4,16.064314,25.000000,34.000000,62.000000,67.000000,74.000000,106.000000
1552425761,8967,106,30.302224,4,15.134237,31.000000,34.000000,61.000000,67.000000,74.000000,91.000000
1552425791,9342,124,30.259162,2,16.794624,27.000000,35.000000,66.000000,70.000000,84.000000,124.000000
1552425821,9743,108,28.505733,2,15.575345,23.000000,34.000000,59.000000,67.000000,74.000000,106.000000
1552425851,10137,108,29.293111,2,15.900611,25.000000,35.000000,59.000000,67.000000,75.000000,98.000000
1552425881,10553,122,31.716415,2,18.671972,26.000000,41.000000,69.000000,84.000000,91.000000,122.000000
1552425911,10793,122,34.684047,2,20.549469,32.000000,47.000000,75.000000,88.000000,96.000000,122.000000
1552425941,11081,137,38.333143,2,22.060123,34.000000,50.000000,82.000000,91.000000,107.000000,137.000000
1552425971,11393,147,40.440298,2,23.664759,34.000000,51.000000,85.000000,100.000000,108.000000,147.000000
1552426001,11724,147,39.506762,3,21.891424,34.000000,50.000000,83.000000,95.000000,107.000000,147.000000
1552426031,11969,147,36.039654,3,19.524887,33.000000,45.000000,75.000000,88.000000,95.000000,116.000000
1552426061,12398,147,30.573324,3,17.009156,26.000000,38.000000,63.000000,76.000000,83.000000,113.000000
1552426091,12846,147,28.992410,3,15.648712,25.000000,34.000000,60.000000,67.000000,74.000000,111.000000
1552426121,13244,147,25.732317,2,14.793815,17.000000,33.000000,55.000000,67.000000,72.000000,95.000000
1552426151,13658,113,26.282308,2,14.638583,17.000000,33.000000,55.000000,67.000000,68.000000,84.000000
1552426181,13992,100,27.322860,2,15.289178,18.000000,34.000000,58.000000,67.000000,69.000000,100.000000
1552426211,14303,100,26.515850,2,14.836997,17.000000,33.000000,58.000000,67.000000,68.000000,78.000000
1552426241,14798,95,27.299594,2,13.791614,20.000000,34.000000,51.000000,66.000000,67.000000,77.000000
1552426271,15219,95,27.098614,2,13.674182,18.000000,33.000000,50.000000,67.000000,67.000000,84.000000
1552426301,15594,95,26.920228,5,13.448825,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552426331,16020,90,26.998253,5,13.001068,17.000000,33.000000,50.000000,66.000000,67.000000,78.000000
1552426361,16408,90,27.627464,5,13.496141,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552426391,16972,90,25.651102,9,12.738853,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552426421,17519,116,27.532237,9,13.328225,17.000000,33.000000,50.000000,66.000000,67.000000,116.000000
1552426451,17876,116,26.988666,9,13.411529,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552426481,18274,116,28.169835,9,13.607056,33.000000,34.000000,50.000000,67.000000,67.000000,100.000000
1552426511,18776,83,26.346042,9,12.928266,17.000000,33.000000,50.000000,66.000000,67.000000,67.000000
1552426541,19189,83,26.746779,8,12.879061,17.000000,33.000000,50.000000,66.000000,67.000000,67.000000
1552426571,19532,219,30.205518,2,18.384306,32.000000,34.000000,63.000000,77.000000,100.000000,219.000000
1552426601,19762,231,47.731581,5,38.529333,34.000000,60.000000,130.000000,154.000000,185.000000,231.000000
