t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848329,6,629,251.987291,2,267.830410,56.000000,611.000000,629.000000,629.000000,629.000000,629.000000
1554848339,11,629,155.172960,2,223.581041,13.000000,242.000000,629.000000,629.000000,629.000000,629.000000
1554848349,15,629,119.151082,2,191.882153,41.000000,57.000000,629.000000,629.000000,629.000000,629.000000
1554848359,19,629,88.676039,2,171.443040,10.000000,56.000000,611.000000,629.000000,629.000000,629.000000
1554848369,24,629,71.261202,2,148.162627,20.000000,46.000000,611.000000,629.000000,629.000000,629.000000
1554848379,27,629,64.293304,2,136.324144,20.000000,46.000000,242.000000,629.000000,629.000000,629.000000
1554848389,31,629,65.576522,2,129.011406,19.000000,46.000000,242.000000,629.000000,629.000000,629.000000
1554848399,36,629,97.936708,2,175.868475,19.000000,49.000000,621.000000,621.000000,629.000000,629.000000
1554848409,39,629,115.213948,2,199.535894,17.000000,49.000000,621.000000,621.000000,629.000000,629.000000
1554848419,44,629,102.223384,2,184.107181,16.000000,49.000000,611.000000,621.000000,629.000000,629.000000
1554848429,48,629,112.671217,2,182.369521,17.000000,208.000000,610.000000,621.000000,621.000000,629.000000
1554848439,50,629,121.620349,2,187.048163,17.000000,208.000000,610.000000,621.000000,621.000000,629.000000
1554848449,55,629,99.973917,1,172.746689,16.000000,49.000000,610.000000,621.000000,621.000000,629.000000
1554848459,58,805,136.862459,1,220.015908,17.000000,208.000000,621.000000,805.000000,805.000000,805.000000
1554848469,64,805,167.093040,1,267.926093,19.000000,242.000000,804.000000,805.000000,805.000000,805.000000
1554848479,69,805,153.532427,1,253.068191,19.000000,231.000000,804.000000,805.000000,805.000000,805.000000
1554848489,74,805,144.119859,1,240.343564,17.000000,208.000000,804.000000,805.000000,805.000000,805.000000
1554848499,78,848,182.440398,1,286.208715,17.000000,402.000000,805.000000,848.000000,848.000000,848.000000
1554848509,81,848,206.188544,1,298.559752,19.000000,402.000000,814.000000,848.000000,848.000000,848.000000
1554848519,85,848,179.029563,1,285.019031,18.000000,375.000000,814.000000,848.000000,848.000000,848.000000
