t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,2,817,706.872622,600,108.487795,600.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554848359,3,817,658.023080,580,105.115957,600.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554848369,4,817,628.653479,561,98.445904,580.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848379,4,817,628.653479,561,98.445904,580.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848389,4,817,628.653479,561,98.445904,580.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848399,4,817,628.653479,561,98.445904,580.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848409,4,817,628.653479,561,98.445904,580.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848419,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848429,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848439,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848449,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848459,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848469,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848479,5,817,697.198538,561,113.807581,801.000000,801.000000,817.000000,817.000000,817.000000,817.000000
1554848489,6,817,625.241132,560,104.180814,560.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848499,6,817,625.241132,560,104.180814,560.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848509,6,817,625.241132,560,104.180814,560.000000,600.000000,817.000000,817.000000,817.000000,817.000000
1554848519,6,817,625.241132,560,104.180814,560.000000,600.000000,817.000000,817.000000,817.000000,817.000000
