t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,148,56,7.651020,0,12.682139,0.000000,11.000000,40.000000,45.000000,56.000000,56.000000
1554848339,283,71,7.447619,0,11.795372,0.000000,11.000000,31.000000,44.000000,50.000000,71.000000
1554848349,401,200,8.834766,0,18.622312,0.000000,11.000000,33.000000,56.000000,89.000000,200.000000
1554848359,524,200,8.715613,0,17.964342,0.000000,11.000000,33.000000,60.000000,89.000000,200.000000
1554848369,663,205,9.595459,0,19.041344,0.000000,11.000000,33.000000,60.000000,100.000000,205.000000
1554848379,764,205,10.076309,0,19.702419,0.000000,11.000000,35.000000,71.000000,111.000000,205.000000
1554848389,867,205,10.325249,0,20.106785,0.000000,11.000000,34.000000,71.000000,111.000000,205.000000
1554848399,1003,205,10.765613,0,19.130873,11.000000,11.000000,40.000000,71.000000,100.000000,200.000000
1554848409,1131,205,11.118742,0,18.870472,11.000000,11.000000,40.000000,72.000000,89.000000,200.000000
1554848419,1277,205,12.490028,0,19.509829,11.000000,11.000000,44.000000,75.000000,81.000000,200.000000
1554848429,1394,205,13.413223,0,19.331632,11.000000,16.000000,47.000000,71.000000,80.000000,200.000000
1554848439,1522,205,15.650685,0,21.541309,11.000000,22.000000,56.000000,80.000000,100.000000,180.000000
1554848449,1671,205,15.960568,0,20.305123,11.000000,22.000000,56.000000,79.000000,90.000000,144.000000
1554848459,1768,200,16.533272,0,20.351821,11.000000,22.000000,56.000000,79.000000,100.000000,144.000000
1554848469,1903,200,16.883250,0,21.331293,11.000000,22.000000,56.000000,89.000000,104.000000,144.000000
1554848479,2004,288,18.474456,0,26.349834,11.000000,22.000000,67.000000,101.000000,133.000000,288.000000
1554848489,2096,288,18.703751,0,26.987769,11.000000,22.000000,67.000000,101.000000,133.000000,288.000000
1554848499,2196,319,19.680267,0,30.501377,11.000000,22.000000,68.000000,123.000000,156.000000,319.000000
1554848509,2324,319,19.764031,0,29.788394,11.000000,22.000000,78.000000,111.000000,145.000000,319.000000
1554848519,2490,319,17.958986,0,27.352421,11.000000,22.000000,67.000000,100.000000,144.000000,319.000000
