t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848369,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848379,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848389,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848399,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848409,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848419,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848429,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848439,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848449,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848459,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848469,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848479,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848489,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848499,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848509,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848519,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
