t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,379,379.000000,379,0.000000,379.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554848369,2,508,450.247720,379,64.146070,508.000000,508.000000,508.000000,508.000000,508.000000,508.000000
1554848379,3,768,568.822722,379,161.853894,508.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848389,3,768,568.822722,379,161.853894,508.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848399,3,768,568.822722,379,161.853894,508.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848409,3,768,568.822722,379,161.853894,508.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848419,3,768,568.822722,379,161.853894,508.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848429,4,834,685.856004,379,178.809459,768.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848439,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848449,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848459,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848469,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848479,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848489,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848499,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848509,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848519,5,834,645.367023,379,156.983154,564.000000,834.000000,834.000000,834.000000,834.000000,834.000000
