t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,73,500,65.822797,7,97.414860,34.000000,42.000000,355.000000,496.000000,500.000000,500.000000
1554848339,258,799,53.216033,1,86.854464,33.000000,35.000000,165.000000,367.000000,498.000000,799.000000
1554848349,382,900,57.208958,1,105.373430,33.000000,35.000000,201.000000,498.000000,557.000000,900.000000
1554848359,518,900,57.756150,1,108.587260,33.000000,36.000000,165.000000,500.000000,728.000000,900.000000
1554848369,662,900,59.219235,1,110.859669,33.000000,36.000000,267.000000,500.000000,567.000000,900.000000
1554848379,801,933,60.328230,1,115.391766,33.000000,39.000000,203.000000,526.000000,728.000000,933.000000
1554848389,914,933,60.839574,1,115.634782,34.000000,43.000000,165.000000,526.000000,795.000000,933.000000
1554848399,1022,933,62.749411,1,121.195765,34.000000,47.000000,203.000000,532.000000,764.000000,933.000000
1554848409,1173,933,62.615280,1,118.968650,34.000000,50.000000,92.000000,534.000000,764.000000,933.000000
1554848419,1298,933,61.467035,1,113.178804,34.000000,50.000000,95.000000,517.000000,729.000000,933.000000
1554848429,1479,933,60.483339,1,110.842480,34.000000,50.000000,90.000000,513.000000,733.000000,933.000000
1554848439,1630,997,59.586695,1,107.674421,36.000000,50.000000,89.000000,467.000000,729.000000,997.000000
1554848449,1804,997,59.880971,1,107.185669,39.000000,51.000000,90.000000,467.000000,567.000000,997.000000
1554848459,1973,901,58.045909,1,102.775452,41.000000,51.000000,85.000000,441.000000,728.000000,901.000000
1554848469,2106,901,57.398093,1,99.750119,41.000000,50.000000,85.000000,441.000000,566.000000,901.000000
1554848479,2255,850,56.839459,1,94.675270,41.000000,50.000000,84.000000,439.000000,548.000000,800.000000
1554848489,2381,850,56.833621,1,97.268651,40.000000,50.000000,84.000000,460.000000,566.000000,800.000000
1554848499,2516,993,59.820516,1,112.263500,40.000000,50.000000,85.000000,497.000000,771.000000,993.000000
1554848509,2657,993,59.173553,1,110.143685,41.000000,50.000000,81.000000,497.000000,771.000000,993.000000
1554848519,2840,993,57.265178,1,101.325622,43.000000,50.000000,82.000000,497.000000,548.000000,993.000000
