t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554848339,2,994,925.208980,866,63.820421,866.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554848349,2,994,925.208980,866,63.820421,866.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554848359,4,994,687.402570,406,221.567921,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848369,4,994,687.402570,406,221.567921,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848379,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848389,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848399,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848409,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848419,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848429,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848439,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848449,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848459,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848469,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848479,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848489,5,994,588.671161,329,247.399003,649.000000,866.000000,994.000000,994.000000,994.000000,994.000000
1554848499,6,994,692.067680,329,173.193014,756.000000,756.000000,994.000000,994.000000,994.000000,994.000000
1554848509,6,994,692.067680,329,173.193014,756.000000,756.000000,994.000000,994.000000,994.000000,994.000000
1554848519,6,994,692.067680,329,173.193014,756.000000,756.000000,994.000000,994.000000,994.000000,994.000000
