t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,53,47,4.384890,0,8.289430,0.000000,11.000000,16.000000,22.000000,47.000000,47.000000
1554848349,246,67,6.180402,0,10.573794,0.000000,11.000000,25.000000,44.000000,47.000000,67.000000
1554848359,362,252,8.531067,0,22.025024,0.000000,11.000000,31.000000,50.000000,126.000000,252.000000
1554848369,490,252,9.488655,0,25.347914,0.000000,11.000000,31.000000,111.000000,153.000000,252.000000
1554848379,622,252,10.071791,0,25.200621,0.000000,11.000000,33.000000,104.000000,153.000000,252.000000
1554848389,756,252,9.993434,0,23.019710,0.000000,11.000000,33.000000,79.000000,126.000000,252.000000
1554848399,869,393,11.760593,0,27.900279,0.000000,11.000000,40.000000,104.000000,123.000000,393.000000
1554848409,978,393,12.458243,0,26.393232,11.000000,11.000000,41.000000,86.000000,123.000000,393.000000
1554848419,1142,393,13.143394,0,25.761759,11.000000,11.000000,52.000000,89.000000,123.000000,393.000000
1554848429,1263,393,13.234363,0,24.545237,11.000000,11.000000,47.000000,83.000000,111.000000,252.000000
1554848439,1429,225,14.685435,0,23.760580,11.000000,22.000000,56.000000,104.000000,122.000000,211.000000
1554848449,1560,270,19.433490,0,32.154863,11.000000,22.000000,94.000000,125.000000,133.000000,270.000000
1554848459,1746,270,24.966968,0,38.291339,11.000000,30.000000,122.000000,133.000000,156.000000,270.000000
1554848469,1887,270,24.681266,0,37.828071,11.000000,27.000000,122.000000,133.000000,156.000000,270.000000
1554848479,2006,270,21.290060,0,33.495700,11.000000,22.000000,103.000000,123.000000,144.000000,270.000000
1554848489,2139,270,18.899232,0,31.041123,11.000000,22.000000,87.000000,122.000000,133.000000,258.000000
1554848499,2278,270,17.646080,0,28.793472,11.000000,22.000000,73.000000,122.000000,133.000000,258.000000
1554848509,2385,270,17.025391,0,26.635066,11.000000,22.000000,66.000000,112.000000,123.000000,258.000000
1554848519,2535,270,15.440963,0,23.741429,11.000000,22.000000,56.000000,94.000000,122.000000,258.000000
