t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,138,400,49.622736,4,57.844531,34.000000,41.000000,133.000000,307.000000,400.000000,400.000000
1554848349,303,832,50.149495,1,78.557405,33.000000,40.000000,99.000000,400.000000,501.000000,832.000000
1554848359,426,910,56.776519,1,102.310352,34.000000,40.000000,105.000000,501.000000,695.000000,910.000000
1554848369,554,910,57.931822,1,102.318014,34.000000,46.000000,114.000000,501.000000,565.000000,910.000000
1554848379,710,922,59.494144,1,108.833621,34.000000,49.000000,133.000000,514.000000,695.000000,922.000000
1554848389,800,922,61.140711,1,114.271576,34.000000,49.000000,151.000000,527.000000,768.000000,922.000000
1554848399,911,922,62.237273,1,113.216632,34.000000,50.000000,153.000000,514.000000,695.000000,922.000000
1554848409,1034,922,63.898058,1,116.540415,34.000000,50.000000,235.000000,533.000000,687.000000,922.000000
1554848419,1158,922,64.878772,1,112.529122,35.000000,50.000000,203.000000,524.000000,683.000000,879.000000
1554848429,1230,922,71.946041,1,118.375010,37.000000,52.000000,297.000000,535.000000,683.000000,879.000000
1554848439,1296,965,82.193533,1,136.950621,42.000000,64.000000,382.000000,667.000000,803.000000,965.000000
1554848449,1401,965,83.110167,1,132.268344,44.000000,66.000000,350.000000,567.000000,767.000000,965.000000
1554848459,1558,965,78.567545,1,121.138359,45.000000,67.000000,313.000000,533.000000,687.000000,965.000000
1554848469,1640,965,78.336605,1,119.306964,45.000000,67.000000,302.000000,514.000000,687.000000,965.000000
1554848479,1777,965,76.065338,1,116.968684,45.000000,67.000000,300.000000,493.000000,687.000000,922.000000
1554848489,1858,965,76.069217,1,115.848362,46.000000,67.000000,285.000000,508.000000,667.000000,922.000000
1554848499,1967,997,75.450224,1,124.186553,44.000000,67.000000,265.000000,535.000000,816.000000,997.000000
1554848509,2077,997,75.874662,1,128.302047,45.000000,67.000000,285.000000,535.000000,816.000000,997.000000
1554848519,2248,997,72.359971,1,126.719081,43.000000,61.000000,285.000000,539.000000,799.000000,997.000000
