t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,37,598,65.223382,15,96.109019,34.000000,66.000000,203.000000,598.000000,598.000000,598.000000
1554848329,233,713,49.392602,3,78.760714,33.000000,34.000000,87.000000,400.000000,598.000000,713.000000
1554848339,347,934,56.596495,3,102.012240,33.000000,36.000000,92.000000,524.000000,607.000000,934.000000
1554848349,467,934,60.286830,3,108.264464,34.000000,42.000000,113.000000,524.000000,681.000000,934.000000
1554848359,614,934,60.005232,3,108.439220,33.000000,41.000000,165.000000,519.000000,681.000000,934.000000
1554848369,745,934,62.644542,3,120.762181,34.000000,42.000000,195.000000,524.000000,713.000000,934.000000
1554848379,867,934,60.374999,1,115.756286,34.000000,45.000000,92.000000,516.000000,713.000000,934.000000
1554848389,994,975,61.762333,1,121.487325,34.000000,45.000000,98.000000,524.000000,802.000000,975.000000
1554848399,1174,975,60.781938,1,119.400131,34.000000,46.000000,86.000000,519.000000,773.000000,975.000000
1554848409,1301,975,58.871497,1,110.684189,34.000000,49.000000,87.000000,508.000000,754.000000,975.000000
1554848419,1480,975,57.879818,1,108.259641,34.000000,50.000000,87.000000,516.000000,767.000000,934.000000
1554848429,1625,975,56.670380,1,104.103213,34.000000,50.000000,93.000000,433.000000,754.000000,949.000000
1554848439,1821,975,55.326020,1,97.841552,34.000000,50.000000,87.000000,424.000000,532.000000,949.000000
1554848449,1983,950,56.233662,0,102.003304,35.000000,50.000000,86.000000,429.000000,563.000000,950.000000
1554848459,2108,950,57.763126,1,103.385263,36.000000,50.000000,86.000000,429.000000,762.000000,950.000000
1554848469,2253,950,57.721983,1,102.265507,35.000000,50.000000,86.000000,450.000000,573.000000,950.000000
1554848479,2286,1000,69.448911,1,127.652810,37.000000,50.000000,384.000000,534.000000,770.000000,1000.000000
1554848489,2365,1000,74.330804,1,132.140312,42.000000,52.000000,384.000000,559.000000,773.000000,1000.000000
1554848499,2487,1000,78.191267,1,129.366139,48.000000,64.000000,383.000000,550.000000,770.000000,1000.000000
1554848509,2618,1000,77.135502,1,120.358564,49.000000,66.000000,360.000000,500.000000,598.000000,1000.000000
1554848519,2708,1000,82.216917,1,131.018900,49.000000,67.000000,368.000000,533.000000,807.000000,1000.000000
