t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,2,70,41.580031,14,27.996850,14.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554848329,6,445,180.625606,13,202.359837,70.000000,445.000000,445.000000,445.000000,445.000000,445.000000
1554848339,11,445,100.642119,10,164.420236,14.000000,70.000000,445.000000,445.000000,445.000000,445.000000
1554848349,15,445,76.117554,9,141.344372,12.000000,60.000000,445.000000,445.000000,445.000000,445.000000
1554848359,19,445,60.845403,5,123.390123,14.000000,32.000000,445.000000,445.000000,445.000000,445.000000
1554848369,24,445,49.203499,3,106.377541,18.000000,32.000000,445.000000,445.000000,445.000000,445.000000
1554848379,28,445,44.503682,3,95.605823,17.000000,32.000000,445.000000,445.000000,445.000000,445.000000
1554848389,33,658,65.343142,3,152.692438,16.000000,22.000000,445.000000,658.000000,658.000000,658.000000
1554848399,37,658,59.322229,3,139.310340,16.000000,38.000000,445.000000,658.000000,658.000000,658.000000
1554848409,41,658,72.449703,3,153.008105,18.000000,38.000000,475.000000,658.000000,658.000000,658.000000
1554848419,45,658,84.753939,3,160.278852,19.000000,52.000000,475.000000,658.000000,658.000000,658.000000
1554848429,50,851,107.438419,3,209.063489,20.000000,51.000000,658.000000,851.000000,851.000000,851.000000
1554848439,52,851,110.538404,3,202.016036,36.000000,60.000000,658.000000,851.000000,851.000000,851.000000
1554848449,55,851,101.801059,3,189.909907,38.000000,60.000000,475.000000,851.000000,851.000000,851.000000
1554848459,60,851,115.639744,3,224.871007,24.000000,60.000000,843.000000,851.000000,851.000000,851.000000
1554848469,64,851,132.464056,3,234.232522,24.000000,63.000000,843.000000,851.000000,851.000000,851.000000
1554848479,69,851,133.378339,1,236.985820,20.000000,63.000000,658.000000,843.000000,851.000000,851.000000
1554848489,74,851,119.679463,1,219.907136,18.000000,60.000000,640.000000,843.000000,851.000000,851.000000
1554848499,79,851,108.475600,1,204.863596,18.000000,60.000000,640.000000,843.000000,851.000000,851.000000
1554848509,82,851,140.605459,1,233.753952,19.000000,211.000000,640.000000,843.000000,851.000000,851.000000
1554848519,86,851,147.792266,1,231.240327,23.000000,211.000000,633.000000,843.000000,843.000000,851.000000
