t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,29,20.522447,6,8.619847,25.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554848339,6,29,19.952294,6,6.904322,20.000000,25.000000,29.000000,29.000000,29.000000,29.000000
1554848349,11,432,66.779777,6,128.230365,20.000000,29.000000,432.000000,432.000000,432.000000,432.000000
1554848359,16,819,114.197869,6,232.745144,21.000000,31.000000,819.000000,819.000000,819.000000,819.000000
1554848369,20,819,126.028625,6,216.071794,25.000000,48.000000,819.000000,819.000000,819.000000,819.000000
1554848379,25,819,116.095523,6,201.758221,21.000000,48.000000,432.000000,819.000000,819.000000,819.000000
1554848389,29,819,94.247163,6,185.507667,16.000000,41.000000,432.000000,819.000000,819.000000,819.000000
1554848399,34,819,95.110647,6,181.731956,16.000000,31.000000,422.000000,819.000000,819.000000,819.000000
1554848409,37,819,100.430918,3,183.003445,16.000000,41.000000,422.000000,819.000000,819.000000,819.000000
1554848419,41,819,104.144043,2,182.691789,18.000000,41.000000,422.000000,432.000000,819.000000,819.000000
1554848429,44,819,92.821259,2,172.479027,16.000000,31.000000,422.000000,432.000000,819.000000,819.000000
1554848439,49,819,86.179800,2,159.650475,16.000000,41.000000,420.000000,432.000000,819.000000,819.000000
1554848449,51,819,119.570808,2,191.148301,18.000000,210.000000,591.000000,591.000000,819.000000,819.000000
1554848459,55,819,125.010010,2,201.749735,18.000000,210.000000,587.000000,591.000000,819.000000,819.000000
1554848469,59,986,155.068907,2,256.187916,18.000000,210.000000,819.000000,986.000000,986.000000,986.000000
1554848479,64,986,147.589446,0,251.018062,17.000000,185.000000,591.000000,986.000000,986.000000,986.000000
1554848489,69,986,123.209199,0,232.814592,14.000000,46.000000,591.000000,986.000000,986.000000,986.000000
1554848499,73,986,106.854358,0,219.198282,9.000000,31.000000,587.000000,986.000000,986.000000,986.000000
1554848509,78,986,91.976776,0,201.802018,16.000000,30.000000,587.000000,819.000000,986.000000,986.000000
1554848519,80,986,86.220366,0,195.524481,16.000000,27.000000,583.000000,819.000000,986.000000,986.000000
