t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,133,224,9.010779,0,22.176592,0.000000,11.000000,33.000000,45.000000,59.000000,224.000000
1554848349,297,224,7.343745,0,16.558835,0.000000,11.000000,31.000000,40.000000,47.000000,224.000000
1554848359,418,224,8.769612,0,19.825587,0.000000,11.000000,33.000000,63.000000,122.000000,224.000000
1554848369,545,224,9.688181,0,20.432889,0.000000,11.000000,36.000000,71.000000,104.000000,224.000000
1554848379,698,224,8.821111,0,18.358021,0.000000,11.000000,33.000000,56.000000,89.000000,224.000000
1554848389,787,224,9.515233,0,19.372390,0.000000,11.000000,37.000000,63.000000,104.000000,200.000000
1554848399,892,224,10.431519,0,18.766473,0.000000,11.000000,40.000000,56.000000,100.000000,200.000000
1554848409,1012,224,11.486702,0,19.400878,11.000000,11.000000,44.000000,72.000000,104.000000,200.000000
1554848419,1133,224,13.133789,0,20.394107,11.000000,22.000000,46.000000,78.000000,104.000000,200.000000
1554848429,1204,224,17.350702,0,29.288549,11.000000,22.000000,78.000000,122.000000,156.000000,200.000000
1554848439,1268,234,21.004566,0,35.488906,11.000000,22.000000,95.000000,156.000000,189.000000,234.000000
1554848449,1365,234,22.618903,0,37.532977,11.000000,22.000000,104.000000,156.000000,200.000000,234.000000
1554848459,1519,234,22.751323,0,35.698536,11.000000,22.000000,100.000000,144.000000,189.000000,234.000000
1554848469,1599,234,23.335777,0,35.375953,11.000000,22.000000,100.000000,144.000000,189.000000,234.000000
1554848479,1733,275,22.265437,0,33.992558,11.000000,22.000000,89.000000,134.000000,189.000000,275.000000
1554848489,1811,360,23.996649,0,37.010334,11.000000,25.000000,100.000000,133.000000,189.000000,360.000000
1554848499,1913,360,22.400516,0,34.804832,11.000000,22.000000,89.000000,126.000000,168.000000,360.000000
1554848509,2018,360,21.466132,0,32.300062,11.000000,22.000000,89.000000,112.000000,134.000000,360.000000
1554848519,2181,360,18.029396,0,27.075437,11.000000,22.000000,67.000000,101.000000,122.000000,360.000000
