t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,4,406,118.130932,5,168.110761,25.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554848349,8,987,412.077553,5,407.886054,406.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554848359,13,987,295.698129,5,369.616188,25.000000,587.000000,987.000000,987.000000,987.000000,987.000000
1554848369,17,987,216.104313,5,336.976837,20.000000,406.000000,987.000000,987.000000,987.000000,987.000000
1554848379,23,987,238.012439,5,345.182839,20.000000,562.000000,987.000000,987.000000,987.000000,987.000000
1554848389,28,987,209.102250,5,324.668680,20.000000,406.000000,987.000000,987.000000,987.000000,987.000000
1554848399,32,987,180.443016,5,301.031251,15.000000,190.000000,981.000000,987.000000,987.000000,987.000000
1554848409,37,987,170.049240,5,288.282232,15.000000,179.000000,981.000000,987.000000,987.000000,987.000000
1554848419,41,987,173.705754,5,279.753159,18.000000,179.000000,981.000000,987.000000,987.000000,987.000000
1554848429,45,987,173.781592,5,275.373916,20.000000,179.000000,608.000000,987.000000,987.000000,987.000000
1554848439,48,987,153.848624,2,263.066433,20.000000,156.000000,608.000000,987.000000,987.000000,987.000000
1554848449,52,987,131.270811,2,247.020437,18.000000,25.000000,595.000000,981.000000,987.000000,987.000000
1554848459,54,987,175.487516,2,280.533958,19.000000,190.000000,773.000000,981.000000,987.000000,987.000000
1554848469,58,987,179.170497,2,287.820776,17.000000,179.000000,773.000000,981.000000,987.000000,987.000000
1554848479,62,987,172.521903,2,270.091759,17.000000,179.000000,767.000000,981.000000,987.000000,987.000000
1554848489,67,987,174.696735,2,273.172878,17.000000,175.000000,767.000000,773.000000,981.000000,987.000000
1554848499,72,987,149.816775,2,253.845753,16.000000,162.000000,767.000000,773.000000,981.000000,987.000000
1554848509,76,987,130.105500,2,240.034985,15.000000,148.000000,764.000000,773.000000,981.000000,987.000000
1554848519,81,987,139.941488,2,250.502416,14.000000,148.000000,764.000000,773.000000,773.000000,987.000000
