t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,78,983,70.925600,4,139.685346,34.000000,45.000000,417.000000,518.000000,983.000000,983.000000
1554848339,293,983,51.630589,2,95.937898,33.000000,35.000000,68.000000,400.000000,516.000000,983.000000
1554848349,419,983,55.539565,2,101.477233,33.000000,36.000000,85.000000,451.000000,516.000000,983.000000
1554848359,551,983,55.507221,2,102.198606,33.000000,36.000000,69.000000,451.000000,518.000000,983.000000
1554848369,697,983,54.398331,1,96.728558,33.000000,37.000000,85.000000,466.000000,516.000000,818.000000
1554848379,834,983,57.838190,1,111.185791,33.000000,41.000000,131.000000,506.000000,715.000000,948.000000
1554848389,959,983,57.396586,1,109.643095,33.000000,43.000000,95.000000,504.000000,688.000000,948.000000
1554848399,1083,983,58.416186,1,113.258686,34.000000,47.000000,84.000000,522.000000,715.000000,956.000000
1554848409,1254,983,58.578884,1,113.837088,34.000000,49.000000,84.000000,526.000000,735.000000,956.000000
1554848419,1369,956,57.480419,1,104.075734,34.000000,50.000000,91.000000,487.000000,536.000000,956.000000
1554848429,1553,956,57.699801,1,106.185119,34.000000,50.000000,90.000000,517.000000,750.000000,948.000000
1554848439,1696,956,55.985482,1,99.262522,35.000000,50.000000,83.000000,483.000000,557.000000,948.000000
1554848449,1886,956,53.823653,1,88.532156,35.000000,50.000000,75.000000,419.000000,526.000000,933.000000
1554848459,2044,933,52.835652,1,85.944507,35.000000,50.000000,77.000000,401.000000,536.000000,933.000000
1554848469,2169,933,54.078256,1,90.777360,36.000000,50.000000,73.000000,416.000000,541.000000,933.000000
1554848479,2301,933,57.069820,1,98.348100,38.000000,50.000000,72.000000,466.000000,570.000000,933.000000
1554848489,2398,1000,63.154274,1,112.315698,42.000000,50.000000,116.000000,531.000000,723.000000,1000.000000
1554848499,2470,1000,69.973061,1,123.642291,44.000000,51.000000,346.000000,553.000000,733.000000,1000.000000
1554848509,2543,1000,79.899496,1,140.757770,46.000000,52.000000,383.000000,665.000000,757.000000,1000.000000
1554848519,2627,1000,87.491022,1,148.329170,47.000000,54.000000,385.000000,665.000000,833.000000,1000.000000
