t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,60,47,4.573871,0,8.208356,0.000000,11.000000,16.000000,22.000000,47.000000,47.000000
1554848329,187,104,4.602561,0,10.518148,0.000000,11.000000,22.000000,22.000000,47.000000,104.000000
1554848339,305,186,6.929552,0,16.822891,0.000000,11.000000,22.000000,47.000000,100.000000,186.000000
1554848349,452,200,8.109046,0,21.016529,0.000000,11.000000,22.000000,100.000000,126.000000,200.000000
1554848359,611,200,7.041208,0,17.807938,0.000000,11.000000,22.000000,47.000000,104.000000,200.000000
1554848369,711,212,7.726720,0,19.172089,0.000000,11.000000,22.000000,51.000000,104.000000,212.000000
1554848379,848,212,9.036601,0,20.309741,0.000000,11.000000,33.000000,65.000000,122.000000,212.000000
1554848389,1005,212,8.933202,0,19.120615,0.000000,11.000000,33.000000,58.000000,104.000000,212.000000
1554848399,1124,212,9.127612,0,18.494752,0.000000,11.000000,33.000000,57.000000,104.000000,200.000000
1554848409,1297,212,9.680942,0,17.652452,11.000000,11.000000,33.000000,56.000000,104.000000,186.000000
1554848419,1445,186,9.779085,0,17.311089,11.000000,11.000000,33.000000,57.000000,104.000000,169.000000
1554848429,1589,207,10.807694,0,19.017333,11.000000,11.000000,40.000000,58.000000,104.000000,207.000000
1554848439,1757,207,11.118986,0,19.087318,11.000000,11.000000,44.000000,62.000000,104.000000,207.000000
1554848449,1871,207,11.118733,0,18.312102,11.000000,11.000000,43.000000,56.000000,103.000000,207.000000
1554848459,2045,207,10.297372,0,15.571548,11.000000,11.000000,33.000000,50.000000,65.000000,186.000000
1554848469,2157,207,11.532520,0,19.742625,11.000000,11.000000,41.000000,67.000000,122.000000,186.000000
1554848479,2292,207,10.949967,0,18.717001,11.000000,11.000000,35.000000,63.000000,122.000000,169.000000
1554848489,2431,207,10.223903,0,16.348533,11.000000,11.000000,33.000000,47.000000,104.000000,134.000000
1554848499,2592,207,9.891452,0,14.344867,11.000000,11.000000,33.000000,46.000000,67.000000,134.000000
1554848509,2761,207,9.812417,0,13.835426,11.000000,11.000000,33.000000,44.000000,63.000000,134.000000
1554848519,2856,207,10.217425,0,16.439953,11.000000,11.000000,33.000000,46.000000,71.000000,167.000000
