t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,4,561,155.298125,15,233.598108,26.000000,26.000000,561.000000,561.000000,561.000000,561.000000
1554848349,8,561,122.122979,15,167.439194,39.000000,157.000000,561.000000,561.000000,561.000000,561.000000
1554848359,13,561,80.721931,15,134.282682,26.000000,52.000000,561.000000,561.000000,561.000000,561.000000
1554848369,17,561,86.131530,15,132.509175,26.000000,52.000000,315.000000,561.000000,561.000000,561.000000
1554848379,21,764,154.450084,15,230.682833,35.000000,163.000000,764.000000,764.000000,764.000000,764.000000
1554848389,26,764,117.095297,12,207.365358,21.000000,52.000000,561.000000,764.000000,764.000000,764.000000
1554848399,30,764,114.265457,12,197.834940,20.000000,52.000000,561.000000,764.000000,764.000000,764.000000
1554848409,35,764,140.683209,12,227.202121,20.000000,163.000000,744.000000,764.000000,764.000000,764.000000
1554848419,39,777,151.272519,10,248.084961,20.000000,163.000000,764.000000,777.000000,777.000000,777.000000
1554848429,42,961,178.319287,10,289.389520,21.000000,315.000000,777.000000,961.000000,961.000000,961.000000
1554848439,47,961,150.382911,10,264.707986,20.000000,118.000000,777.000000,961.000000,961.000000,961.000000
1554848449,51,961,147.065426,10,255.580423,20.000000,118.000000,777.000000,961.000000,961.000000,961.000000
1554848459,52,961,168.160669,10,269.862082,21.000000,157.000000,777.000000,961.000000,961.000000,961.000000
1554848469,58,998,187.084963,10,297.338900,19.000000,328.000000,961.000000,998.000000,998.000000,998.000000
1554848479,62,998,203.234748,10,308.582141,19.000000,328.000000,860.000000,998.000000,998.000000,998.000000
1554848489,66,998,183.827585,10,290.191420,19.000000,254.000000,860.000000,998.000000,998.000000,998.000000
1554848499,71,998,206.052667,9,311.727144,17.000000,315.000000,860.000000,998.000000,998.000000,998.000000
1554848509,76,998,176.957468,3,290.922647,20.000000,244.000000,860.000000,961.000000,998.000000,998.000000
1554848519,80,998,161.105959,3,274.380802,21.000000,193.000000,859.000000,961.000000,998.000000,998.000000
