t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,168,47,5.122968,0,9.133090,0.000000,11.000000,22.000000,39.000000,40.000000,47.000000
1554848339,272,299,7.140985,0,21.806327,0.000000,11.000000,31.000000,39.000000,47.000000,299.000000
1554848349,403,299,8.099609,0,22.002856,0.000000,11.000000,33.000000,56.000000,122.000000,299.000000
1554848359,553,299,7.988719,0,22.280516,0.000000,11.000000,31.000000,56.000000,122.000000,299.000000
1554848369,701,299,7.469085,0,19.768886,0.000000,11.000000,31.000000,47.000000,104.000000,299.000000
1554848379,826,299,8.625259,0,20.652446,0.000000,11.000000,33.000000,57.000000,122.000000,211.000000
1554848389,937,299,8.861585,0,20.641499,0.000000,11.000000,35.000000,57.000000,122.000000,211.000000
1554848399,1101,299,8.960966,0,20.648828,0.000000,11.000000,35.000000,67.000000,122.000000,211.000000
1554848409,1216,299,8.729144,0,18.759107,0.000000,11.000000,33.000000,56.000000,117.000000,150.000000
1554848419,1402,299,8.526209,0,17.176093,0.000000,11.000000,31.000000,56.000000,111.000000,136.000000
1554848429,1547,299,8.667679,0,16.087691,0.000000,11.000000,25.000000,47.000000,104.000000,136.000000
1554848439,1712,299,8.791292,0,14.446386,11.000000,11.000000,25.000000,44.000000,56.000000,136.000000
1554848449,1861,299,9.486416,0,14.087900,11.000000,11.000000,33.000000,44.000000,56.000000,126.000000
1554848459,1988,136,9.459980,0,12.930422,11.000000,11.000000,33.000000,44.000000,56.000000,126.000000
1554848469,2131,136,8.988354,0,12.407321,11.000000,11.000000,33.000000,44.000000,47.000000,122.000000
1554848479,2230,354,10.694464,0,22.153812,11.000000,11.000000,33.000000,47.000000,111.000000,354.000000
1554848489,2360,354,10.281723,0,21.343134,11.000000,11.000000,35.000000,47.000000,111.000000,354.000000
1554848499,2488,162,9.960581,0,15.995668,11.000000,11.000000,35.000000,47.000000,96.000000,162.000000
1554848509,2664,162,9.546684,0,15.022614,11.000000,11.000000,33.000000,44.000000,78.000000,162.000000
1554848519,2807,136,10.167763,0,14.490049,11.000000,11.000000,33.000000,47.000000,67.000000,126.000000
