t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,139,296,12.201053,0,31.293223,0.000000,14.000000,33.000000,54.000000,199.000000,296.000000
1554848349,307,296,10.498334,0,22.824747,0.000000,11.000000,33.000000,46.000000,54.000000,296.000000
1554848359,420,296,10.372252,0,21.932381,0.000000,11.000000,33.000000,47.000000,104.000000,296.000000
1554848369,569,296,10.213747,0,20.639151,0.000000,11.000000,35.000000,71.000000,104.000000,296.000000
1554848379,731,296,10.339653,0,21.867483,0.000000,11.000000,36.000000,75.000000,122.000000,211.000000
1554848389,823,296,10.091125,0,20.928231,0.000000,11.000000,36.000000,71.000000,104.000000,211.000000
1554848399,927,339,11.341546,0,25.266585,0.000000,11.000000,40.000000,71.000000,122.000000,339.000000
1554848409,1044,339,11.267241,0,23.731702,0.000000,11.000000,39.000000,71.000000,100.000000,339.000000
1554848419,1184,339,12.953262,0,26.046332,11.000000,11.000000,47.000000,75.000000,122.000000,339.000000
1554848429,1307,339,13.950866,0,27.575316,11.000000,16.000000,51.000000,92.000000,126.000000,296.000000
1554848439,1446,339,13.607980,0,26.093069,11.000000,14.000000,47.000000,78.000000,124.000000,296.000000
1554848449,1614,296,12.776900,0,20.721165,11.000000,16.000000,43.000000,67.000000,111.000000,278.000000
1554848459,1799,296,11.755527,0,18.210336,11.000000,11.000000,39.000000,56.000000,70.000000,278.000000
1554848469,1927,278,11.582614,0,17.536196,11.000000,11.000000,40.000000,56.000000,67.000000,199.000000
1554848479,2064,278,10.891530,0,16.557502,11.000000,11.000000,39.000000,56.000000,67.000000,139.000000
1554848489,2168,278,11.801413,0,19.330446,11.000000,11.000000,40.000000,63.000000,111.000000,144.000000
1554848499,2299,278,11.968114,0,19.674129,11.000000,11.000000,40.000000,67.000000,116.000000,144.000000
1554848509,2406,278,12.287653,0,18.919282,11.000000,11.000000,40.000000,67.000000,102.000000,144.000000
1554848519,2558,278,12.159215,0,18.221018,11.000000,11.000000,40.000000,60.000000,100.000000,144.000000
