t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,100,100.000000,100,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554848349,1,100,100.000000,100,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554848359,2,497,325.135883,100,196.704804,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554848369,2,497,325.135883,100,196.704804,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554848379,3,791,530.567312,100,274.101331,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848389,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848399,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848409,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848419,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848429,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848439,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848449,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848459,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848469,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848479,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848489,4,791,446.738905,100,255.427728,497.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848499,5,867,718.322536,100,251.912206,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848509,5,867,718.322536,100,251.912206,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848519,5,867,718.322536,100,251.912206,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
