t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,21,12.835907,2,7.760816,19.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554848339,8,251,75.125865,2,102.769440,16.000000,243.000000,251.000000,251.000000,251.000000,251.000000
1554848349,13,251,62.373211,2,90.388118,15.000000,21.000000,251.000000,251.000000,251.000000,251.000000
1554848359,17,251,65.482109,2,90.794849,15.000000,40.000000,251.000000,251.000000,251.000000,251.000000
1554848369,22,834,137.521509,2,238.082832,16.000000,179.000000,834.000000,834.000000,834.000000,834.000000
1554848379,27,834,104.037662,2,212.849308,11.000000,40.000000,625.000000,834.000000,834.000000,834.000000
1554848389,31,834,105.790113,2,208.128255,10.000000,40.000000,625.000000,834.000000,834.000000,834.000000
1554848399,36,834,86.142658,2,187.795169,10.000000,21.000000,625.000000,834.000000,834.000000,834.000000
1554848409,41,834,103.004531,2,222.478040,10.000000,33.000000,820.000000,834.000000,834.000000,834.000000
1554848419,44,834,92.703795,2,210.421556,15.000000,23.000000,820.000000,834.000000,834.000000,834.000000
1554848429,49,834,86.463517,2,192.469310,16.000000,33.000000,625.000000,820.000000,834.000000,834.000000
1554848439,53,834,99.370065,2,211.608976,15.000000,33.000000,682.000000,820.000000,834.000000,834.000000
1554848449,55,995,166.574645,2,304.196960,16.000000,46.000000,844.000000,995.000000,995.000000,995.000000
1554848459,60,995,162.540341,2,295.723801,15.000000,46.000000,844.000000,995.000000,995.000000,995.000000
1554848469,65,995,139.428592,2,272.910712,13.000000,41.000000,844.000000,995.000000,995.000000,995.000000
1554848479,70,995,144.195430,2,261.806491,11.000000,138.000000,834.000000,995.000000,995.000000,995.000000
1554848489,75,995,147.480250,2,271.213033,11.000000,46.000000,820.000000,844.000000,995.000000,995.000000
1554848499,79,995,135.597274,2,255.530216,11.000000,46.000000,808.000000,844.000000,995.000000,995.000000
1554848509,84,995,113.985488,2,238.858008,10.000000,40.000000,808.000000,844.000000,995.000000,995.000000
1554848519,87,995,117.773911,2,235.874561,10.000000,40.000000,808.000000,844.000000,995.000000,995.000000
