t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,649,649.000000,649,0.000000,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848339,2,649,328.157802,26,311.359878,26.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848349,2,649,328.157802,26,311.359878,26.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848359,2,649,328.157802,26,311.359878,26.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848369,3,649,422.423294,26,251.131099,534.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848379,3,649,422.423294,26,251.131099,534.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848389,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848399,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848409,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848419,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848429,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848439,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848449,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848459,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848469,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848479,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848489,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848499,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848509,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848519,4,711,532.664582,26,242.144867,649.000000,711.000000,711.000000,711.000000,711.000000,711.000000
