t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,62,421,61.062888,16,65.218531,61.000000,67.000000,72.000000,383.000000,421.000000,421.000000
1554848329,190,887,73.414634,16,127.675610,34.000000,66.000000,396.000000,534.000000,737.000000,887.000000
1554848339,308,887,67.127069,12,119.011872,34.000000,50.000000,383.000000,534.000000,722.000000,887.000000
1554848349,456,887,62.326018,3,111.201254,33.000000,44.000000,266.000000,533.000000,649.000000,887.000000
1554848359,618,933,60.185178,2,112.576762,33.000000,40.000000,150.000000,533.000000,722.000000,933.000000
1554848369,722,933,61.535878,2,117.291351,33.000000,44.000000,150.000000,533.000000,737.000000,933.000000
1554848379,859,933,60.793500,2,119.361371,33.000000,44.000000,145.000000,534.000000,783.000000,933.000000
1554848389,1020,933,59.459297,2,112.529954,34.000000,49.000000,109.000000,532.000000,676.000000,917.000000
1554848399,1147,933,59.350828,2,111.390186,34.000000,49.000000,145.000000,528.000000,676.000000,917.000000
1554848409,1335,933,57.781375,1,110.273586,34.000000,50.000000,87.000000,512.000000,783.000000,917.000000
1554848419,1488,933,56.947709,1,106.184929,34.000000,50.000000,87.000000,512.000000,722.000000,917.000000
1554848429,1640,934,57.331795,1,106.931005,34.000000,50.000000,92.000000,500.000000,783.000000,934.000000
1554848439,1820,934,54.500175,1,96.115936,35.000000,50.000000,87.000000,429.000000,550.000000,934.000000
1554848449,1941,934,55.703402,1,99.268895,36.000000,50.000000,87.000000,443.000000,550.000000,934.000000
1554848459,2126,934,56.576736,1,100.190939,36.000000,50.000000,98.000000,457.000000,560.000000,917.000000
1554848469,2243,934,54.759665,1,95.213613,35.000000,50.000000,87.000000,457.000000,566.000000,917.000000
1554848479,2382,997,55.603650,1,102.401407,35.000000,50.000000,83.000000,457.000000,594.000000,997.000000
1554848489,2523,997,56.964093,1,105.906875,34.000000,50.000000,87.000000,515.000000,594.000000,997.000000
1554848499,2690,997,57.593421,1,107.069715,35.000000,51.000000,87.000000,515.000000,594.000000,997.000000
1554848509,2867,997,57.427634,1,107.258181,35.000000,51.000000,87.000000,457.000000,594.000000,997.000000
1554848519,2966,997,59.234972,1,112.996008,35.000000,51.000000,98.000000,527.000000,745.000000,997.000000
