t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554848329,5,432,189.162481,11,195.970034,57.000000,427.000000,432.000000,432.000000,432.000000,432.000000
1554848339,10,432,94.157526,9,159.266885,11.000000,57.000000,432.000000,432.000000,432.000000,432.000000
1554848349,14,432,101.718130,1,166.569423,11.000000,57.000000,432.000000,432.000000,432.000000,432.000000
1554848359,18,820,139.906142,1,236.656356,25.000000,57.000000,820.000000,820.000000,820.000000,820.000000
1554848369,23,820,105.931685,1,206.594706,20.000000,49.000000,820.000000,820.000000,820.000000,820.000000
1554848379,28,820,114.410521,1,216.151347,19.000000,49.000000,615.000000,820.000000,820.000000,820.000000
1554848389,32,820,97.547711,1,197.935273,18.000000,49.000000,615.000000,820.000000,820.000000,820.000000
1554848399,36,820,102.004244,1,196.958448,17.000000,49.000000,615.000000,820.000000,820.000000,820.000000
1554848409,39,820,90.086077,1,185.953459,17.000000,41.000000,615.000000,820.000000,820.000000,820.000000
1554848419,44,820,89.739997,1,182.759101,15.000000,27.000000,441.000000,615.000000,820.000000,820.000000
1554848429,48,826,117.632394,1,222.199872,16.000000,52.000000,820.000000,826.000000,826.000000,826.000000
1554848439,50,826,124.060422,1,219.406226,16.000000,56.000000,615.000000,826.000000,826.000000,826.000000
1554848449,55,826,100.223608,1,201.607496,12.000000,26.000000,615.000000,826.000000,826.000000,826.000000
1554848459,59,826,118.762548,1,212.957338,12.000000,56.000000,596.000000,826.000000,826.000000,826.000000
1554848469,64,826,142.139987,1,235.472087,11.000000,217.000000,621.000000,820.000000,826.000000,826.000000
1554848479,69,826,125.782900,1,218.514261,13.000000,196.000000,621.000000,820.000000,826.000000,826.000000
1554848489,74,826,107.163205,1,203.087624,13.000000,31.000000,596.000000,621.000000,826.000000,826.000000
1554848499,79,826,139.815378,1,229.615931,14.000000,212.000000,621.000000,659.000000,826.000000,826.000000
1554848509,81,977,166.488061,1,273.350398,15.000000,212.000000,820.000000,977.000000,977.000000,977.000000
1554848519,86,977,146.784148,1,253.902514,19.000000,184.000000,659.000000,977.000000,977.000000,977.000000
