t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,76,40,3.798605,0,8.220697,0.000000,0.000000,22.000000,31.000000,40.000000,40.000000
1554848329,218,76,5.403588,0,10.503352,0.000000,11.000000,31.000000,31.000000,44.000000,76.000000
1554848339,335,173,9.893750,0,19.216750,0.000000,11.000000,44.000000,77.000000,101.000000,173.000000
1554848349,465,173,9.641179,0,19.397192,0.000000,11.000000,43.000000,77.000000,101.000000,173.000000
1554848359,636,208,8.737623,0,19.431631,0.000000,11.000000,35.000000,63.000000,100.000000,208.000000
1554848369,753,208,8.782197,0,19.559671,0.000000,11.000000,35.000000,77.000000,104.000000,208.000000
1554848379,869,208,9.326854,0,18.749826,0.000000,11.000000,38.000000,71.000000,101.000000,208.000000
1554848389,1043,208,9.682368,0,18.197623,0.000000,11.000000,40.000000,63.000000,100.000000,173.000000
1554848399,1185,511,11.443823,0,27.516399,0.000000,11.000000,45.000000,77.000000,122.000000,511.000000
1554848409,1366,511,12.317622,0,28.266501,0.000000,11.000000,47.000000,104.000000,122.000000,511.000000
1554848419,1526,511,12.665295,0,27.254916,11.000000,11.000000,47.000000,109.000000,122.000000,511.000000
1554848429,1681,511,12.704190,0,28.794244,11.000000,11.000000,47.000000,79.000000,122.000000,377.000000
1554848439,1863,511,12.123150,0,26.339558,11.000000,11.000000,44.000000,68.000000,109.000000,377.000000
1554848449,1977,377,11.124778,0,20.912405,11.000000,11.000000,40.000000,63.000000,79.000000,377.000000
1554848459,2150,377,10.007233,0,19.041484,11.000000,11.000000,33.000000,50.000000,72.000000,200.000000
1554848469,2281,377,10.951310,0,22.547541,1.000000,11.000000,40.000000,71.000000,126.000000,200.000000
1554848479,2406,377,11.093458,0,21.702322,11.000000,11.000000,40.000000,70.000000,122.000000,200.000000
1554848489,2528,377,11.847760,0,23.875398,11.000000,11.000000,40.000000,75.000000,122.000000,285.000000
1554848499,2684,377,11.840732,0,22.485099,11.000000,11.000000,35.000000,70.000000,122.000000,285.000000
1554848509,2841,377,11.939568,0,20.789421,11.000000,11.000000,33.000000,65.000000,100.000000,285.000000
1554848519,2935,377,11.839538,0,20.922726,11.000000,11.000000,33.000000,67.000000,100.000000,285.000000
