t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,125,33,10.926311,1,6.416358,11.000000,14.000000,23.000000,28.000000,33.000000,33.000000
1552610426,268,52,11.617891,1,8.331421,11.000000,15.000000,27.000000,38.000000,48.000000,52.000000
1552610436,328,52,11.586395,1,8.784140,10.000000,15.000000,33.000000,38.000000,48.000000,52.000000
1552610446,443,52,11.554962,1,8.644426,10.000000,15.000000,31.000000,39.000000,48.000000,52.000000
1552610456,474,53,11.561909,1,8.979157,10.000000,14.000000,31.000000,45.000000,51.000000,53.000000
1552610466,557,53,11.575961,1,8.716790,10.000000,14.000000,31.000000,40.000000,50.000000,53.000000
1552610476,659,53,11.803611,1,8.622044,11.000000,15.000000,29.000000,43.000000,50.000000,53.000000
1552610486,806,56,11.734718,1,8.718030,11.000000,15.000000,29.000000,43.000000,48.000000,56.000000
1552610496,880,56,11.585520,1,8.606641,10.000000,15.000000,28.000000,43.000000,47.000000,56.000000
1552610506,908,56,11.476872,1,8.535295,10.000000,14.000000,28.000000,43.000000,47.000000,56.000000
1552610516,993,60,11.434836,1,8.511547,10.000000,14.000000,26.000000,41.000000,47.000000,60.000000
1552610526,1039,60,11.369302,1,8.523229,10.000000,14.000000,26.000000,43.000000,47.000000,60.000000
1552610536,1122,60,11.140432,1,8.164718,10.000000,14.000000,24.000000,40.000000,46.000000,60.000000
1552610546,1207,60,11.110945,1,8.082477,10.000000,14.000000,24.000000,40.000000,46.000000,60.000000
1552610556,1293,60,10.909627,1,7.863378,10.000000,14.000000,24.000000,38.000000,43.000000,60.000000
1552610566,1351,60,11.067574,1,8.223688,10.000000,14.000000,25.000000,41.000000,45.000000,60.000000
1552610576,1434,60,11.153121,1,8.301229,10.000000,14.000000,25.000000,42.000000,45.000000,57.000000
1552610586,1612,57,10.851489,1,7.856650,10.000000,14.000000,24.000000,41.000000,43.000000,57.000000
1552610596,1707,57,11.144640,1,8.134298,10.000000,14.000000,25.000000,42.000000,45.000000,57.000000
1552610606,1711,57,11.177691,1,8.106741,10.000000,14.000000,25.000000,42.000000,45.000000,57.000000
1552610616,1713,57,11.150720,1,8.095411,10.000000,14.000000,25.000000,42.000000,45.000000,57.000000
1552610626,1714,57,11.232281,1,8.218680,10.000000,14.000000,27.000000,42.000000,45.000000,57.000000
1552610636,1737,57,11.256212,1,8.293887,10.000000,14.000000,27.000000,42.000000,46.000000,57.000000
1552610646,1797,57,11.173205,1,8.516046,10.000000,14.000000,27.000000,42.000000,46.000000,53.000000
1552610656,1864,57,11.234101,1,8.188949,10.000000,14.000000,26.000000,41.000000,45.000000,50.000000
1552610666,1995,57,11.149922,1,8.730525,10.000000,14.000000,26.000000,43.000000,49.000000,54.000000
1552610676,2033,57,11.072104,1,8.503688,10.000000,14.000000,26.000000,42.000000,49.000000,54.000000
1552610686,2206,57,10.854950,1,8.755435,10.000000,14.000000,24.000000,44.000000,50.000000,55.000000
1552610696,2232,57,11.229505,1,8.990810,10.000000,14.000000,29.000000,43.000000,50.000000,55.000000
