t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,112,50,11.296954,1,8.911454,11.000000,15.000000,28.000000,46.000000,46.000000,50.000000
1552610426,166,50,10.693802,1,8.019174,10.000000,14.000000,25.000000,42.000000,46.000000,50.000000
1552610436,236,80,11.047811,1,9.445759,10.000000,14.000000,27.000000,46.000000,49.000000,80.000000
1552610446,354,80,10.989611,1,8.832123,10.000000,14.000000,27.000000,40.000000,46.000000,80.000000
1552610456,442,80,11.031813,1,8.834234,10.000000,14.000000,25.000000,41.000000,49.000000,80.000000
1552610466,483,80,10.985182,1,8.695699,10.000000,13.000000,25.000000,41.000000,49.000000,80.000000
1552610476,566,80,11.001900,1,8.764419,10.000000,14.000000,28.000000,42.000000,49.000000,80.000000
1552610486,624,80,11.051858,1,8.663308,10.000000,14.000000,28.000000,44.000000,47.000000,80.000000
1552610496,741,80,11.019814,1,8.349285,10.000000,14.000000,23.000000,43.000000,47.000000,52.000000
1552610506,846,80,10.970646,1,8.416244,10.000000,14.000000,25.000000,42.000000,45.000000,52.000000
1552610516,1057,80,11.105778,1,8.565628,10.000000,14.000000,28.000000,42.000000,45.000000,56.000000
1552610526,1133,80,11.239408,1,8.668714,10.000000,14.000000,28.000000,44.000000,45.000000,56.000000
1552610536,1173,80,11.330494,1,8.624193,10.000000,14.000000,28.000000,43.000000,47.000000,56.000000
1552610546,1217,80,11.265062,1,8.577192,10.000000,14.000000,27.000000,44.000000,48.000000,56.000000
1552610556,1274,80,11.272340,1,8.704397,10.000000,14.000000,28.000000,44.000000,48.000000,56.000000
1552610566,1334,80,11.113787,1,8.589839,10.000000,14.000000,28.000000,43.000000,48.000000,56.000000
1552610576,1440,80,10.760761,1,8.231402,10.000000,14.000000,25.000000,42.000000,46.000000,56.000000
1552610586,1586,80,10.913529,1,7.998187,10.000000,14.000000,24.000000,41.000000,45.000000,53.000000
1552610596,1604,80,10.883551,1,7.841137,10.000000,14.000000,23.000000,41.000000,45.000000,53.000000
1552610606,1816,80,10.898960,1,7.751957,10.000000,14.000000,24.000000,36.000000,44.000000,54.000000
1552610616,1938,80,10.763577,1,7.659341,10.000000,14.000000,24.000000,37.000000,43.000000,54.000000
1552610626,2035,80,10.865024,1,7.677917,10.000000,14.000000,24.000000,39.000000,43.000000,54.000000
1552610636,2132,80,10.875893,1,7.831587,10.000000,14.000000,25.000000,39.000000,44.000000,54.000000
1552610646,2238,80,10.891790,1,8.123291,10.000000,14.000000,27.000000,39.000000,46.000000,54.000000
1552610656,2350,56,11.234697,1,8.254571,10.000000,14.000000,28.000000,39.000000,47.000000,54.000000
1552610666,2410,56,11.340458,1,8.110899,10.000000,14.000000,28.000000,39.000000,46.000000,54.000000
1552610676,2413,56,11.348514,1,8.085410,10.000000,14.000000,28.000000,39.000000,46.000000,54.000000
1552610686,2471,54,11.129685,1,7.816399,10.000000,14.000000,25.000000,39.000000,44.000000,53.000000
1552610696,2523,54,11.099838,1,7.734479,10.000000,14.000000,25.000000,38.000000,43.000000,53.000000
