t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552610426,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552610436,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610446,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610456,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610466,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610476,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610486,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610496,2,903,549.027275,34,426.972608,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1552610506,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610516,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610526,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610536,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610546,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610556,3,903,762.262017,34,310.847689,892.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610566,4,903,448.901458,34,313.939029,253.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610576,4,903,448.901458,34,313.939029,253.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610586,4,903,448.901458,34,313.939029,253.000000,892.000000,903.000000,903.000000,903.000000,903.000000
1552610596,5,977,696.389124,34,349.023551,903.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552610606,6,977,490.161145,34,384.351981,253.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552610616,6,977,490.161145,34,384.351981,253.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552610626,6,977,490.161145,34,384.351981,253.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552610636,7,977,574.377241,34,334.057394,739.000000,892.000000,977.000000,977.000000,977.000000,977.000000
1552610646,7,977,574.377241,34,334.057394,739.000000,892.000000,977.000000,977.000000,977.000000,977.000000
1552610656,8,977,639.797872,34,293.203998,739.000000,783.000000,977.000000,977.000000,977.000000,977.000000
1552610666,8,977,639.797872,34,293.203998,739.000000,783.000000,977.000000,977.000000,977.000000,977.000000
1552610676,8,977,639.797872,34,293.203998,739.000000,783.000000,977.000000,977.000000,977.000000,977.000000
1552610686,9,977,603.490873,34,242.222316,535.000000,783.000000,977.000000,977.000000,977.000000,977.000000
1552610696,9,977,603.490873,34,242.222316,535.000000,783.000000,977.000000,977.000000,977.000000,977.000000
