t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,145,753,9.992036,0,64.438913,0.000000,0.000000,22.000000,102.000000,189.000000,753.000000
1552610426,235,878,16.703323,0,86.744548,0.000000,0.000000,44.000000,189.000000,496.000000,878.000000
1552610436,312,878,17.642511,0,84.512603,0.000000,11.000000,47.000000,279.000000,496.000000,878.000000
1552610446,351,878,17.201863,0,81.213188,0.000000,11.000000,44.000000,279.000000,496.000000,878.000000
1552610456,473,878,21.365518,0,95.903920,0.000000,11.000000,47.000000,423.000000,614.000000,878.000000
1552610466,602,878,17.985340,0,84.100847,0.000000,11.000000,40.000000,313.000000,496.000000,878.000000
1552610476,677,963,21.707145,0,101.609663,0.000000,11.000000,47.000000,375.000000,614.000000,963.000000
1552610486,773,1333,23.101243,0,114.013728,0.000000,0.000000,47.000000,375.000000,627.000000,1333.000000
1552610496,838,1339,26.525725,0,127.908541,0.000000,11.000000,47.000000,423.000000,728.000000,1339.000000
1552610506,922,1339,26.321756,0,119.943196,0.000000,11.000000,47.000000,393.000000,629.000000,1339.000000
1552610516,1006,1339,26.586705,0,110.070570,0.000000,28.000000,40.000000,368.000000,627.000000,1339.000000
1552610526,1014,1339,26.612246,0,109.071587,0.000000,28.000000,35.000000,368.000000,627.000000,1339.000000
1552610536,1197,1339,28.022354,0,90.986966,28.000000,28.000000,28.000000,130.000000,492.000000,1339.000000
1552610546,1332,1339,28.225045,0,77.111636,28.000000,28.000000,28.000000,47.000000,338.000000,1333.000000
1552610556,1360,1339,28.675667,0,75.472681,28.000000,28.000000,28.000000,53.000000,303.000000,1333.000000
1552610566,1450,1333,28.051324,0,78.133102,28.000000,28.000000,30.000000,83.000000,342.000000,963.000000
1552610576,1471,1333,29.360809,0,84.837447,28.000000,28.000000,30.000000,189.000000,393.000000,927.000000
1552610586,1531,2323,31.570172,0,133.404280,28.000000,28.000000,35.000000,178.000000,496.000000,2323.000000
1552610596,1607,2323,29.212708,0,124.921109,16.000000,28.000000,36.000000,178.000000,393.000000,2323.000000
1552610606,1689,2323,28.664642,0,134.825639,11.000000,28.000000,36.000000,178.000000,393.000000,2323.000000
1552610616,1725,2323,35.136596,0,170.131319,11.000000,28.000000,44.000000,285.000000,707.000000,2323.000000
1552610626,1963,2323,23.205400,0,136.097287,0.000000,11.000000,33.000000,160.000000,393.000000,1997.000000
1552610636,2028,2323,23.912809,0,143.302109,0.000000,11.000000,33.000000,189.000000,564.000000,1997.000000
1552610646,2082,2323,27.683495,0,144.809456,0.000000,11.000000,67.000000,236.000000,601.000000,1997.000000
1552610656,2215,2323,26.064381,0,131.270795,0.000000,11.000000,67.000000,236.000000,564.000000,1997.000000
1552610666,2361,2323,26.428942,0,142.147901,0.000000,11.000000,60.000000,226.000000,578.000000,1997.000000
1552610676,2440,1997,30.228064,0,161.710007,0.000000,11.000000,60.000000,288.000000,988.000000,1966.000000
1552610686,2500,1997,31.070312,0,156.265345,0.000000,11.000000,65.000000,354.000000,687.000000,1966.000000
1552610696,2527,1997,30.287382,0,153.275598,0.000000,11.000000,65.000000,338.000000,687.000000,1966.000000
