t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,852,852.000000,852,0.000000,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610426,2,852,738.989202,646,102.512360,646.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610436,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610446,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610456,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610466,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610476,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610486,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610496,3,852,729.082913,646,80.574676,714.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552610506,4,852,548.665445,377,184.761717,377.000000,714.000000,852.000000,852.000000,852.000000,852.000000
1552610516,4,852,548.665445,377,184.761717,377.000000,714.000000,852.000000,852.000000,852.000000,852.000000
1552610526,4,852,548.665445,377,184.761717,377.000000,714.000000,852.000000,852.000000,852.000000,852.000000
1552610536,4,852,548.665445,377,184.761717,377.000000,714.000000,852.000000,852.000000,852.000000,852.000000
1552610546,4,852,548.665445,377,184.761717,377.000000,714.000000,852.000000,852.000000,852.000000,852.000000
1552610556,5,852,563.938398,377,126.237236,577.000000,577.000000,852.000000,852.000000,852.000000,852.000000
1552610566,6,852,373.913437,75,257.960115,377.000000,577.000000,714.000000,852.000000,852.000000,852.000000
1552610576,6,852,373.913437,75,257.960115,377.000000,577.000000,714.000000,852.000000,852.000000,852.000000
1552610586,6,852,373.913437,75,257.960115,377.000000,577.000000,714.000000,852.000000,852.000000,852.000000
1552610596,7,852,509.179304,75,274.921650,577.000000,752.000000,752.000000,852.000000,852.000000,852.000000
1552610606,8,965,650.214601,75,310.792530,752.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552610616,8,965,650.214601,75,310.792530,752.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552610626,8,965,650.214601,75,310.792530,752.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552610636,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610646,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610656,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610666,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610676,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610686,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
1552610696,9,965,617.353616,75,264.646961,577.000000,752.000000,965.000000,965.000000,965.000000,965.000000
