t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610426,2,15,12.257019,10,2.488164,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610436,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610446,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610456,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610466,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610476,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610486,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610496,3,15,10.173017,7,3.217032,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552610506,4,15,9.571929,7,2.321594,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552610516,4,15,9.571929,7,2.321594,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552610526,4,15,9.571929,7,2.321594,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552610536,4,15,9.571929,7,2.321594,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552610546,4,15,9.571929,7,2.321594,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552610556,5,16,13.036802,7,3.570950,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610566,6,16,9.913314,5,4.810659,9.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610576,6,16,9.913314,5,4.810659,9.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610586,6,16,9.913314,5,4.810659,9.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610596,7,16,7.082213,2,5.408434,5.000000,10.000000,16.000000,16.000000,16.000000,16.000000
1552610606,8,16,7.056776,2,4.494665,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610616,8,16,7.056776,2,4.494665,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610626,8,16,7.056776,2,4.494665,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610636,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610646,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610656,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610666,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610676,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610686,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
1552610696,9,16,7.039693,2,3.758220,7.000000,7.000000,16.000000,16.000000,16.000000,16.000000
