t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,109,867,41.941987,0,86.806404,41.000000,41.000000,49.000000,174.000000,299.000000,867.000000
1552610426,163,867,37.537913,0,98.320064,29.000000,41.000000,63.000000,299.000000,757.000000,867.000000
1552610436,233,867,36.256153,0,107.201077,0.000000,41.000000,63.000000,438.000000,667.000000,867.000000
1552610446,350,867,28.462846,0,99.701175,0.000000,25.000000,56.000000,356.000000,667.000000,867.000000
1552610456,438,867,28.152228,0,101.168712,0.000000,11.000000,57.000000,385.000000,667.000000,867.000000
1552610466,479,867,37.338052,0,121.978829,0.000000,16.000000,288.000000,567.000000,759.000000,867.000000
1552610476,560,867,31.155658,0,111.145394,0.000000,11.000000,75.000000,469.000000,753.000000,867.000000
1552610486,618,867,27.911730,0,103.869141,0.000000,11.000000,57.000000,421.000000,667.000000,843.000000
1552610496,734,6249,39.451126,0,311.668931,0.000000,11.000000,56.000000,469.000000,757.000000,6249.000000
1552610506,839,6249,36.368640,0,282.889503,0.000000,11.000000,61.000000,393.000000,757.000000,6249.000000
1552610516,1049,6249,26.794511,0,233.462708,0.000000,11.000000,47.000000,288.000000,696.000000,6249.000000
1552610526,1124,6249,32.483722,0,305.086714,0.000000,11.000000,44.000000,278.000000,696.000000,6249.000000
1552610536,1164,6249,38.304504,0,342.784432,0.000000,11.000000,44.000000,288.000000,749.000000,5041.000000
1552610546,1208,6249,41.932824,0,361.135232,0.000000,11.000000,41.000000,278.000000,759.000000,5041.000000
1552610556,1265,6249,43.223617,0,356.988339,0.000000,11.000000,41.000000,288.000000,763.000000,5041.000000
1552610566,1325,6249,46.263226,0,347.022480,0.000000,11.000000,47.000000,385.000000,1351.000000,5041.000000
1552610576,1429,6249,41.519388,0,317.892919,0.000000,11.000000,47.000000,364.000000,749.000000,5041.000000
1552610586,1574,6249,34.423235,0,282.998426,0.000000,11.000000,41.000000,324.000000,693.000000,5041.000000
1552610596,1592,6249,34.414125,0,278.957815,0.000000,11.000000,44.000000,327.000000,693.000000,5041.000000
1552610606,1799,5041,20.462254,0,184.167972,0.000000,11.000000,31.000000,126.000000,401.000000,4028.000000
1552610616,1920,5041,21.703839,0,177.577608,0.000000,11.000000,33.000000,126.000000,401.000000,4028.000000
1552610626,2017,5041,22.915536,0,170.272367,0.000000,11.000000,44.000000,189.000000,596.000000,1489.000000
1552610636,2114,5041,25.053209,0,172.089990,0.000000,11.000000,47.000000,256.000000,647.000000,1489.000000
1552610646,2208,4028,24.840702,0,146.644983,0.000000,11.000000,56.000000,222.000000,647.000000,1450.000000
1552610656,2319,4028,25.867125,0,139.382800,0.000000,11.000000,59.000000,273.000000,677.000000,1450.000000
1552610666,2375,1489,26.490061,0,123.602877,0.000000,11.000000,67.000000,286.000000,693.000000,1450.000000
1552610676,2378,1489,28.566697,0,126.991356,0.000000,11.000000,95.000000,403.000000,693.000000,1450.000000
1552610686,2434,1755,37.477957,0,167.307108,0.000000,11.000000,111.000000,657.000000,1049.000000,1755.000000
1552610696,2479,1755,37.392809,0,160.783075,0.000000,11.000000,120.000000,647.000000,1023.000000,1755.000000
