t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,895,565.599328,260,317.276889,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662807,2,895,565.599328,260,317.276889,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662817,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662827,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662837,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662847,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662857,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662867,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662877,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662887,3,895,355.724218,56,349.444156,260.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554662897,5,895,426.014040,56,341.549553,260.000000,794.000000,895.000000,895.000000,895.000000,895.000000
1554662907,7,895,548.929546,56,298.965069,559.000000,825.000000,825.000000,895.000000,895.000000,895.000000
1554662917,7,895,548.929546,56,298.965069,559.000000,825.000000,825.000000,895.000000,895.000000,895.000000
1554662927,7,895,548.929546,56,298.965069,559.000000,825.000000,825.000000,895.000000,895.000000,895.000000
1554662937,8,895,621.086955,56,283.019952,794.000000,821.000000,825.000000,895.000000,895.000000,895.000000
1554662947,9,895,620.612073,56,248.745716,619.000000,821.000000,825.000000,895.000000,895.000000,895.000000
1554662957,11,895,636.734019,56,243.752443,619.000000,825.000000,882.000000,882.000000,895.000000,895.000000
1554662967,13,995,646.426623,56,274.799386,619.000000,882.000000,995.000000,995.000000,995.000000,995.000000
1554662977,14,995,566.939013,56,319.752761,619.000000,882.000000,995.000000,995.000000,995.000000,995.000000
1554662987,14,995,566.939013,56,319.752761,619.000000,882.000000,995.000000,995.000000,995.000000,995.000000
1554662997,15,995,551.851760,56,294.975834,473.000000,825.000000,995.000000,995.000000,995.000000,995.000000
1554663007,15,995,551.851760,56,294.975834,473.000000,825.000000,995.000000,995.000000,995.000000,995.000000
1554663017,16,995,567.217669,56,268.661552,619.000000,821.000000,995.000000,995.000000,995.000000,995.000000
1554663027,16,995,567.217669,56,268.661552,619.000000,821.000000,995.000000,995.000000,995.000000,995.000000
1554663037,17,995,626.711618,56,271.713048,636.000000,883.000000,995.000000,995.000000,995.000000,995.000000
1554663047,18,995,684.098276,56,272.164298,821.000000,895.000000,995.000000,995.000000,995.000000,995.000000
1554663057,18,995,684.098276,56,272.164298,821.000000,895.000000,995.000000,995.000000,995.000000,995.000000
