t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,258,67,36.163016,6,10.557224,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1554662807,537,102,35.937679,6,10.256453,33.000000,34.000000,66.000000,67.000000,67.000000,102.000000
1554662817,819,102,35.676011,6,9.670333,33.000000,34.000000,66.000000,67.000000,67.000000,102.000000
1554662827,1104,102,35.558030,6,9.549803,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1554662837,1390,102,35.459865,6,9.617365,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662847,1671,102,35.414668,6,9.619288,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662857,1954,102,35.433524,3,9.769849,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662867,2243,102,35.050938,3,9.110978,33.000000,34.000000,53.000000,67.000000,67.000000,84.000000
1554662877,2531,102,34.968322,3,9.212087,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1554662887,2819,102,34.683668,3,9.139924,33.000000,34.000000,52.000000,67.000000,67.000000,67.000000
1554662897,3100,67,34.958389,3,9.220344,33.000000,34.000000,60.000000,67.000000,67.000000,67.000000
1554662907,3382,68,35.243536,3,9.774348,33.000000,34.000000,66.000000,67.000000,67.000000,68.000000
1554662917,3666,68,34.856844,3,9.147027,33.000000,34.000000,55.000000,67.000000,67.000000,68.000000
1554662927,3955,68,34.843450,3,8.824565,33.000000,34.000000,51.000000,67.000000,67.000000,68.000000
1554662937,4241,83,34.682671,8,9.021971,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662947,4523,83,34.754064,6,8.974580,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662957,4807,89,34.855105,2,9.434152,33.000000,34.000000,55.000000,67.000000,67.000000,89.000000
1554662967,5092,89,35.129769,2,9.752952,33.000000,34.000000,60.000000,67.000000,67.000000,89.000000
1554662977,5377,92,35.158860,2,10.134496,33.000000,34.000000,60.000000,67.000000,67.000000,92.000000
1554662987,5661,92,35.245919,8,10.001977,33.000000,34.000000,60.000000,67.000000,67.000000,92.000000
1554662997,5946,89,35.479394,8,10.127089,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663007,6233,89,35.417795,4,10.151493,33.000000,34.000000,60.000000,67.000000,67.000000,83.000000
1554663017,6522,89,35.280797,4,9.974667,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1554663027,6805,83,35.481414,4,10.215159,33.000000,34.000000,57.000000,67.000000,67.000000,83.000000
1554663037,7087,83,35.828221,4,10.925151,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663047,7370,91,36.014889,4,11.344176,33.000000,34.000000,66.000000,67.000000,68.000000,91.000000
1554663057,7653,83,35.477800,4,11.002064,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
