t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,259,75,3.976360,0,12.055362,0.000000,0.000000,31.000000,47.000000,64.000000,75.000000
1554662807,527,220,13.122654,0,33.420095,0.000000,0.000000,94.000000,122.000000,133.000000,220.000000
1554662817,807,241,9.282832,0,28.389725,0.000000,0.000000,84.000000,122.000000,122.000000,241.000000
1554662827,1090,241,7.897328,0,25.504699,0.000000,0.000000,47.000000,97.000000,122.000000,241.000000
1554662837,1372,241,6.663008,0,22.744537,0.000000,0.000000,41.000000,94.000000,111.000000,220.000000
1554662847,1651,241,4.992994,0,18.867117,0.000000,0.000000,23.000000,72.000000,100.000000,220.000000
1554662857,1930,241,4.304392,0,16.348163,0.000000,0.000000,22.000000,47.000000,94.000000,220.000000
1554662867,2216,241,3.667586,0,15.023274,0.000000,0.000000,16.000000,41.000000,81.000000,220.000000
1554662877,2499,220,3.172666,0,12.304712,0.000000,0.000000,16.000000,33.000000,47.000000,152.000000
1554662887,2784,220,5.202993,0,15.981709,0.000000,0.000000,25.000000,47.000000,94.000000,151.000000
1554662897,3058,220,5.008632,0,15.170220,0.000000,0.000000,25.000000,44.000000,87.000000,151.000000
1554662907,3336,220,4.434820,0,14.317879,0.000000,0.000000,22.000000,44.000000,57.000000,151.000000
1554662917,3618,220,4.152239,0,13.188406,0.000000,0.000000,22.000000,41.000000,56.000000,151.000000
1554662927,3901,220,3.619174,0,11.577188,0.000000,0.000000,19.000000,33.000000,47.000000,151.000000
1554662937,4182,220,3.590632,0,12.318082,0.000000,0.000000,19.000000,33.000000,47.000000,151.000000
1554662947,4465,220,3.443524,0,12.133625,0.000000,0.000000,19.000000,31.000000,47.000000,134.000000
1554662957,4743,220,3.080052,0,11.255687,0.000000,0.000000,16.000000,31.000000,44.000000,134.000000
1554662967,5026,220,3.323520,0,12.358596,0.000000,0.000000,16.000000,33.000000,56.000000,134.000000
1554662977,5311,220,3.919499,0,14.681045,0.000000,0.000000,22.000000,33.000000,104.000000,134.000000
1554662987,5594,220,4.103407,0,13.808410,0.000000,0.000000,22.000000,35.000000,88.000000,122.000000
1554662997,5882,220,4.035069,0,13.126943,0.000000,0.000000,22.000000,35.000000,71.000000,122.000000
1554663007,6163,220,4.039688,0,13.620588,0.000000,0.000000,22.000000,35.000000,57.000000,148.000000
1554663017,6444,220,4.317816,0,14.106296,0.000000,0.000000,22.000000,47.000000,68.000000,148.000000
1554663027,6729,220,3.972602,0,12.934720,0.000000,0.000000,22.000000,33.000000,63.000000,148.000000
1554663037,7011,220,4.348615,0,13.723123,0.000000,0.000000,22.000000,47.000000,88.000000,148.000000
1554663047,7288,220,4.632670,0,15.088896,0.000000,0.000000,25.000000,47.000000,93.000000,148.000000
1554663057,7567,220,4.806118,0,14.383200,0.000000,0.000000,25.000000,47.000000,89.000000,126.000000
