t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,213,126,2.945138,0,11.648820,0.000000,0.000000,16.000000,33.000000,57.000000,126.000000
1554662807,499,126,3.691613,0,14.179141,0.000000,0.000000,16.000000,44.000000,104.000000,126.000000
1554662817,787,208,3.203205,0,13.703019,0.000000,0.000000,16.000000,33.000000,61.000000,208.000000
1554662827,1073,208,2.894756,0,11.865550,0.000000,0.000000,16.000000,22.000000,44.000000,126.000000
1554662837,1354,122,2.394640,0,7.860046,0.000000,0.000000,11.000000,22.000000,31.000000,122.000000
1554662847,1639,122,2.307484,0,7.378586,0.000000,0.000000,11.000000,16.000000,25.000000,122.000000
1554662857,1927,122,2.183419,0,6.410551,0.000000,0.000000,11.000000,16.000000,25.000000,68.000000
1554662867,2212,68,1.919678,0,5.455591,0.000000,0.000000,11.000000,16.000000,25.000000,47.000000
1554662877,2499,68,1.825524,0,5.499421,0.000000,0.000000,11.000000,16.000000,31.000000,47.000000
1554662887,2785,122,2.972050,0,12.575179,0.000000,0.000000,11.000000,31.000000,47.000000,122.000000
1554662897,3062,122,2.384233,0,10.416542,0.000000,0.000000,11.000000,25.000000,44.000000,122.000000
1554662907,3335,122,2.085457,0,8.761987,0.000000,0.000000,11.000000,16.000000,31.000000,122.000000
1554662917,3617,122,2.082739,0,7.671824,0.000000,0.000000,11.000000,22.000000,31.000000,122.000000
1554662927,3901,122,1.930295,0,7.422021,0.000000,0.000000,11.000000,16.000000,31.000000,111.000000
1554662937,4185,131,2.185137,0,8.983979,0.000000,0.000000,11.000000,22.000000,31.000000,131.000000
1554662947,4468,134,2.519132,0,10.624050,0.000000,0.000000,16.000000,22.000000,44.000000,134.000000
1554662957,4746,134,2.467008,0,10.219112,0.000000,0.000000,16.000000,25.000000,44.000000,134.000000
1554662967,5026,134,2.568549,0,10.311727,0.000000,0.000000,16.000000,25.000000,44.000000,134.000000
1554662977,5308,134,2.620402,0,9.618132,0.000000,0.000000,16.000000,22.000000,33.000000,134.000000
1554662987,5589,131,2.668435,0,9.809678,0.000000,0.000000,16.000000,22.000000,44.000000,126.000000
1554662997,5874,131,2.755894,0,9.804966,0.000000,0.000000,16.000000,24.000000,44.000000,126.000000
1554663007,6149,126,3.220274,0,9.717353,0.000000,0.000000,16.000000,33.000000,47.000000,126.000000
1554663017,6435,126,3.326669,0,10.262504,0.000000,0.000000,16.000000,37.000000,51.000000,126.000000
1554663027,6710,126,3.983921,0,12.332713,0.000000,0.000000,22.000000,40.000000,57.000000,125.000000
1554663037,6983,126,3.999303,0,11.747878,0.000000,0.000000,22.000000,44.000000,56.000000,111.000000
1554663047,7268,126,4.139430,0,12.926341,0.000000,0.000000,22.000000,44.000000,57.000000,126.000000
1554663057,7549,126,3.993660,0,11.166889,0.000000,0.000000,22.000000,37.000000,56.000000,126.000000
