t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,12,-11,-17.492547,-22,3.333432,-19.000000,-14.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758619,38,3,-15.790126,-22,5.304609,-17.000000,-14.000000,-6.000000,3.000000,3.000000,3.000000
1552758629,54,10,-15.321660,-23,6.603250,-18.000000,-13.000000,-2.000000,10.000000,10.000000,10.000000
1552758639,74,10,-14.043853,-23,6.968216,-17.000000,-9.000000,0.000000,3.000000,10.000000,10.000000
1552758649,125,18,-14.104388,-23,7.024791,-16.000000,-10.000000,-2.000000,3.000000,10.000000,18.000000
1552758659,136,18,-13.835863,-23,6.860481,-15.000000,-9.000000,-2.000000,3.000000,10.000000,18.000000
1552758669,164,18,-13.511564,-23,6.742912,-15.000000,-9.000000,-3.000000,3.000000,10.000000,18.000000
1552758679,181,18,-13.688096,-23,6.511554,-15.000000,-9.000000,-4.000000,0.000000,3.000000,18.000000
1552758689,197,18,-13.643547,-23,6.749963,-15.000000,-9.000000,-4.000000,3.000000,8.000000,18.000000
1552758699,221,18,-14.189547,-24,6.640333,-15.000000,-9.000000,-4.000000,0.000000,8.000000,18.000000
1552758709,261,18,-14.018631,-24,6.582483,-15.000000,-9.000000,-4.000000,3.000000,10.000000,18.000000
1552758719,298,18,-14.444704,-24,6.301437,-15.000000,-10.000000,-4.000000,-2.000000,8.000000,18.000000
1552758729,324,18,-14.334342,-24,6.078674,-15.000000,-10.000000,-4.000000,-2.000000,8.000000,18.000000
1552758739,346,18,-14.480336,-24,5.983531,-15.000000,-11.000000,-5.000000,-4.000000,3.000000,18.000000
1552758749,374,18,-14.718568,-25,5.839692,-15.000000,-11.000000,-6.000000,-4.000000,0.000000,18.000000
1552758759,401,18,-14.837183,-25,5.703896,-15.000000,-11.000000,-7.000000,-4.000000,-2.000000,18.000000
1552758769,444,18,-14.790305,-25,5.632041,-15.000000,-11.000000,-7.000000,-4.000000,0.000000,13.000000
1552758779,468,18,-14.679345,-25,5.841900,-14.000000,-11.000000,-6.000000,-1.000000,7.000000,13.000000
1552758789,529,18,-14.679158,-25,6.058203,-15.000000,-11.000000,-5.000000,0.000000,2.000000,13.000000
1552758799,672,18,-15.207608,-26,6.014375,-16.000000,-11.000000,-5.000000,-1.000000,2.000000,13.000000
1552758809,673,18,-15.206928,-26,6.004536,-15.000000,-11.000000,-5.000000,-1.000000,2.000000,13.000000
1552758819,710,18,-15.047249,-26,6.105960,-15.000000,-11.000000,-4.000000,-1.000000,2.000000,10.000000
1552758829,731,18,-14.848530,-26,6.158297,-15.000000,-11.000000,-3.000000,0.000000,2.000000,10.000000
1552758839,753,18,-14.879639,-26,6.093263,-15.000000,-11.000000,-4.000000,-1.000000,2.000000,8.000000
1552758849,810,27,-14.648294,-26,6.974469,-15.000000,-11.000000,-3.000000,2.000000,7.000000,27.000000
1552758859,830,27,-14.684734,-26,6.879669,-15.000000,-11.000000,-3.000000,2.000000,7.000000,27.000000
1552758869,830,27,-14.684734,-26,6.879669,-15.000000,-11.000000,-3.000000,2.000000,7.000000,27.000000
