t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,56,100,52.781947,16,21.496868,50.000000,67.000000,92.000000,98.000000,100.000000,100.000000
1552758629,61,100,52.172723,16,21.151234,47.000000,67.000000,87.000000,98.000000,100.000000,100.000000
1552758639,99,107,52.068866,15,21.531836,50.000000,67.000000,92.000000,100.000000,107.000000,107.000000
1552758649,146,107,53.233103,12,22.560541,51.000000,67.000000,100.000000,103.000000,103.000000,107.000000
1552758659,209,114,53.810792,8,22.721926,58.000000,67.000000,100.000000,103.000000,107.000000,114.000000
1552758669,226,114,54.927642,8,22.093895,61.000000,67.000000,99.000000,103.000000,107.000000,114.000000
1552758679,250,308,56.967497,8,31.205644,63.000000,67.000000,101.000000,107.000000,149.000000,308.000000
1552758689,266,308,57.336030,8,30.087203,63.000000,67.000000,100.000000,103.000000,149.000000,308.000000
1552758699,325,308,55.551016,8,28.314461,57.000000,67.000000,100.000000,103.000000,114.000000,308.000000
1552758709,346,308,55.110251,8,27.380438,58.000000,67.000000,97.000000,103.000000,109.000000,308.000000
1552758719,371,308,56.310417,8,27.394673,61.000000,67.000000,99.000000,109.000000,119.000000,308.000000
1552758729,373,308,56.319509,8,27.598482,61.000000,67.000000,99.000000,109.000000,119.000000,308.000000
1552758739,389,308,55.828970,8,27.275989,58.000000,67.000000,98.000000,109.000000,119.000000,308.000000
1552758749,396,308,56.205327,8,27.151021,61.000000,67.000000,98.000000,107.000000,114.000000,308.000000
1552758759,427,308,55.156582,8,26.293759,53.000000,68.000000,97.000000,103.000000,113.000000,308.000000
1552758769,454,308,55.080299,8,25.900412,53.000000,67.000000,97.000000,107.000000,119.000000,308.000000
1552758779,472,308,54.874214,8,26.203624,52.000000,67.000000,99.000000,113.000000,119.000000,308.000000
1552758789,472,308,54.874214,8,26.203624,52.000000,67.000000,99.000000,113.000000,119.000000,308.000000
1552758799,473,625,60.185643,8,60.664691,52.000000,68.000000,102.000000,119.000000,308.000000,625.000000
1552758809,493,625,65.700364,8,58.387465,63.000000,77.000000,115.000000,137.000000,173.000000,625.000000
1552758819,493,625,65.700364,8,58.387465,63.000000,77.000000,115.000000,137.000000,173.000000,625.000000
1552758829,493,625,65.700364,8,58.387465,63.000000,77.000000,115.000000,137.000000,173.000000,625.000000
1552758839,507,625,64.975730,8,54.585191,63.000000,78.000000,115.000000,137.000000,173.000000,625.000000
1552758849,523,625,61.875354,8,51.407394,57.000000,77.000000,113.000000,136.000000,173.000000,625.000000
1552758859,523,625,61.875354,8,51.407394,57.000000,77.000000,113.000000,136.000000,173.000000,625.000000
1552758869,523,625,61.875354,8,51.407394,57.000000,77.000000,113.000000,136.000000,173.000000,625.000000
