t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758689,29,1323,55.030833,0,244.021485,0.000000,11.000000,111.000000,1323.000000,1323.000000,1323.000000
1552758699,47,1323,47.879719,0,196.364005,0.000000,11.000000,267.000000,1323.000000,1323.000000,1323.000000
1552758709,69,1465,69.672379,0,247.494669,0.000000,11.000000,323.000000,1323.000000,1465.000000,1465.000000
1552758719,71,5534,168.344983,0,771.750573,0.000000,11.000000,428.000000,1465.000000,5534.000000,5534.000000
1552758729,126,5534,124.382783,0,672.363655,0.000000,11.000000,291.000000,1465.000000,4466.000000,5534.000000
1552758739,178,5534,97.430243,0,547.343642,0.000000,11.000000,291.000000,1344.000000,4466.000000,5534.000000
1552758749,194,5534,96.509582,0,524.784322,0.000000,11.000000,321.000000,1344.000000,1465.000000,5534.000000
1552758759,204,5534,96.929286,0,507.621825,0.000000,11.000000,321.000000,1323.000000,1465.000000,5534.000000
1552758769,222,5534,85.981703,0,472.874274,0.000000,11.000000,292.000000,1244.000000,1465.000000,5534.000000
1552758779,227,5534,109.432838,0,510.098844,0.000000,11.000000,585.000000,1344.000000,2280.000000,5534.000000
1552758789,248,5534,103.977914,0,465.549149,0.000000,11.000000,423.000000,1344.000000,2280.000000,5534.000000
1552758799,265,5534,95.707111,0,435.048222,0.000000,15.000000,401.000000,1244.000000,2280.000000,5534.000000
1552758809,277,5534,118.075560,0,459.861910,0.000000,22.000000,585.000000,1465.000000,2280.000000,5534.000000
1552758819,277,5534,118.075560,0,459.861910,0.000000,22.000000,585.000000,1465.000000,2280.000000,5534.000000
1552758829,304,5534,104.814373,0,408.310546,0.000000,22.000000,469.000000,1309.000000,1914.000000,5534.000000
1552758839,304,5534,104.814373,0,408.310546,0.000000,22.000000,469.000000,1309.000000,1914.000000,5534.000000
1552758849,304,5534,104.814373,0,408.310546,0.000000,22.000000,469.000000,1309.000000,1914.000000,5534.000000
1552758859,304,5534,104.814373,0,408.310546,0.000000,22.000000,469.000000,1309.000000,1914.000000,5534.000000
1552758869,304,5534,104.814373,0,408.310546,0.000000,22.000000,469.000000,1309.000000,1914.000000,5534.000000
