t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758639,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758649,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758659,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758669,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758679,2,22,13.487782,-4,12.200812,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758689,2,22,13.487782,-4,12.200812,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758699,2,22,13.487782,-4,12.200812,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758709,2,22,13.487782,-4,12.200812,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758719,2,22,13.487782,-4,12.200812,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758729,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758739,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758749,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758759,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758769,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758779,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758789,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758799,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758809,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758819,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758829,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758839,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758849,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758859,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
1552758869,4,22,6.355443,-4,7.315292,5.000000,5.000000,22.000000,22.000000,22.000000,22.000000
