t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758629,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758639,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758649,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758659,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758669,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758679,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758689,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758699,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758709,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758719,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758729,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758739,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758749,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758759,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758769,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758779,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758789,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758799,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758809,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758819,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758829,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758839,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758849,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758859,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552758869,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
