t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758619,3,256,94.410781,-9,117.533774,31.000000,256.000000,256.000000,256.000000,256.000000,256.000000
1552758629,4,256,64.950423,-9,108.863919,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758639,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758649,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758659,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758669,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758679,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758689,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758699,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758709,5,256,45.573856,-13,100.201581,-6.000000,31.000000,256.000000,256.000000,256.000000,256.000000
1552758719,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758729,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758739,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758749,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758759,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758769,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758779,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758789,6,256,20.695652,-13,78.753437,-9.000000,-6.000000,256.000000,256.000000,256.000000,256.000000
1552758799,7,256,0.933365,-13,50.704175,-11.000000,-9.000000,31.000000,256.000000,256.000000,256.000000
1552758809,7,256,0.933365,-13,50.704175,-11.000000,-9.000000,31.000000,256.000000,256.000000,256.000000
1552758819,7,256,0.933365,-13,50.704175,-11.000000,-9.000000,31.000000,256.000000,256.000000,256.000000
1552758829,8,256,22.225476,-13,41.993826,44.000000,44.000000,44.000000,44.000000,256.000000,256.000000
1552758839,8,256,22.225476,-13,41.993826,44.000000,44.000000,44.000000,44.000000,256.000000,256.000000
1552758849,8,256,22.225476,-13,41.993826,44.000000,44.000000,44.000000,44.000000,256.000000,256.000000
1552758859,8,256,22.225476,-13,41.993826,44.000000,44.000000,44.000000,44.000000,256.000000,256.000000
1552758869,8,256,22.225476,-13,41.993826,44.000000,44.000000,44.000000,44.000000,256.000000,256.000000
