t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,780,780.000000,780,0.000000,780.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758619,1,780,780.000000,780,0.000000,780.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758629,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758639,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758649,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758659,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758669,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758679,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758689,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758699,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758709,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758719,2,780,555.998303,385,195.713847,385.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552758729,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758739,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758749,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758759,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758769,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758779,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758789,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758799,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758809,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758819,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758829,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758839,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758849,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758859,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
1552758869,3,780,321.528625,232,177.696515,232.000000,385.000000,780.000000,780.000000,780.000000,780.000000
