t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,3,2,1.331663,1,0.470810,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758649,8,7,2.966847,1,2.182405,2.000000,6.000000,7.000000,7.000000,7.000000,7.000000
1552758659,14,19,5.205926,1,5.277175,2.000000,7.000000,19.000000,19.000000,19.000000,19.000000
1552758669,18,36,6.928027,1,9.077308,2.000000,7.000000,36.000000,36.000000,36.000000,36.000000
1552758679,18,36,6.928027,1,9.077308,2.000000,7.000000,36.000000,36.000000,36.000000,36.000000
1552758689,18,36,6.928027,1,9.077308,2.000000,7.000000,36.000000,36.000000,36.000000,36.000000
1552758699,19,36,7.037151,1,8.608990,5.000000,8.000000,36.000000,36.000000,36.000000,36.000000
1552758709,21,36,6.254811,1,8.028736,4.000000,8.000000,19.000000,36.000000,36.000000,36.000000
1552758719,21,36,6.254811,1,8.028736,4.000000,8.000000,19.000000,36.000000,36.000000,36.000000
1552758729,21,36,6.254811,1,8.028736,4.000000,8.000000,19.000000,36.000000,36.000000,36.000000
1552758739,21,36,6.254811,1,8.028736,4.000000,8.000000,19.000000,36.000000,36.000000,36.000000
1552758749,22,117,21.345757,1,38.719372,5.000000,13.000000,117.000000,117.000000,117.000000,117.000000
1552758759,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758769,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758779,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758789,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758799,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758809,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758819,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758829,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758839,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758849,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758859,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
1552758869,28,117,22.341624,1,33.773639,8.000000,36.000000,117.000000,117.000000,117.000000,117.000000
