t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,8,12,-14.874460,-23,10.911239,-18.000000,-17.000000,12.000000,12.000000,12.000000,12.000000
1552758639,10,12,-13.740809,-23,11.362101,-18.000000,-9.000000,12.000000,12.000000,12.000000,12.000000
1552758649,10,12,-13.740809,-23,11.362101,-18.000000,-9.000000,12.000000,12.000000,12.000000,12.000000
1552758659,14,12,-13.272774,-23,11.389516,-18.000000,-9.000000,12.000000,12.000000,12.000000,12.000000
1552758669,16,279,11.680465,-23,83.979798,-18.000000,2.000000,279.000000,279.000000,279.000000,279.000000
1552758679,23,279,-0.994697,-24,65.798149,-19.000000,-10.000000,279.000000,279.000000,279.000000,279.000000
1552758689,26,279,-4.012274,-24,60.166892,-18.000000,-12.000000,12.000000,279.000000,279.000000,279.000000
1552758699,26,279,-4.012274,-24,60.166892,-18.000000,-12.000000,12.000000,279.000000,279.000000,279.000000
1552758709,35,279,-3.136668,-24,53.788673,-19.000000,-10.000000,118.000000,279.000000,279.000000,279.000000
1552758719,38,279,-5.708141,-24,50.403750,-22.000000,-12.000000,118.000000,279.000000,279.000000,279.000000
1552758729,38,279,-5.708141,-24,50.403750,-22.000000,-12.000000,118.000000,279.000000,279.000000,279.000000
1552758739,39,279,-6.556211,-24,49.111015,-21.000000,-14.000000,118.000000,279.000000,279.000000,279.000000
1552758749,39,279,-6.556211,-24,49.111015,-21.000000,-14.000000,118.000000,279.000000,279.000000,279.000000
1552758759,42,279,-7.997737,-25,44.640185,-22.000000,-12.000000,15.000000,118.000000,279.000000,279.000000
1552758769,46,279,-11.421962,-25,39.522174,-22.000000,-17.000000,15.000000,118.000000,279.000000,279.000000
1552758779,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758789,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758799,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758809,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758819,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758829,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758839,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758849,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758859,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
1552758869,49,279,-13.180029,-25,36.547181,-23.000000,-19.000000,12.000000,118.000000,279.000000,279.000000
