t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,19,164,20.790239,-10,44.750849,3.000000,17.000000,110.000000,164.000000,164.000000,164.000000
1552758649,55,164,6.834292,-11,27.731214,2.000000,4.000000,48.000000,110.000000,164.000000,164.000000
1552758659,85,164,3.601525,-11,21.966905,0.000000,4.000000,11.000000,87.000000,110.000000,164.000000
1552758669,126,164,1.415756,-11,17.671960,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758679,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758689,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758699,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758709,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758719,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758729,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758739,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758749,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758759,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758769,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758779,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758789,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758799,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758809,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758819,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758829,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758839,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758849,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758859,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
1552758869,132,164,1.324080,-11,17.171880,-1.000000,4.000000,8.000000,48.000000,110.000000,164.000000
