t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758699,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758709,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758719,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758729,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758739,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758749,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758759,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758769,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758779,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758789,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758799,2,787,644.079980,499,143.995950,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758809,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758819,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758829,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758839,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758849,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758859,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
1552758869,6,998,521.834730,17,347.886505,642.000000,787.000000,998.000000,998.000000,998.000000,998.000000
