t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,-21,-21.000000,-21,0.000000,-21.000000,-21.000000,-21.000000,-21.000000,-21.000000,-21.000000
1552758619,2,-21,-21.541157,-22,0.498303,-22.000000,-21.000000,-21.000000,-21.000000,-21.000000,-21.000000
1552758629,6,-8,-18.490763,-22,5.083079,-21.000000,-18.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758639,6,-8,-18.490763,-22,5.083079,-21.000000,-18.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758649,9,-8,-17.419155,-22,4.656721,-19.000000,-18.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758659,12,-7,-17.335648,-23,5.704120,-19.000000,-11.000000,-7.000000,-7.000000,-7.000000,-7.000000
1552758669,12,-7,-17.335648,-23,5.704120,-19.000000,-11.000000,-7.000000,-7.000000,-7.000000,-7.000000
1552758679,13,-7,-16.255532,-23,6.013129,-18.000000,-9.000000,-7.000000,-7.000000,-7.000000,-7.000000
1552758689,17,-7,-17.585132,-23,5.593476,-21.000000,-13.000000,-7.000000,-7.000000,-7.000000,-7.000000
1552758699,22,10,-15.631952,-24,9.197382,-19.000000,-9.000000,10.000000,10.000000,10.000000,10.000000
1552758709,22,10,-15.631952,-24,9.197382,-19.000000,-9.000000,10.000000,10.000000,10.000000,10.000000
1552758719,24,10,-16.297680,-24,8.682484,-19.000000,-13.000000,10.000000,10.000000,10.000000,10.000000
1552758729,27,10,-17.943156,-24,8.245838,-22.000000,-15.000000,-6.000000,10.000000,10.000000,10.000000
1552758739,33,10,-19.843669,-24,7.268158,-23.000000,-19.000000,-6.000000,10.000000,10.000000,10.000000
1552758749,33,10,-19.843669,-24,7.268158,-23.000000,-19.000000,-6.000000,10.000000,10.000000,10.000000
1552758759,36,44,-16.372544,-25,17.110553,-23.000000,-18.000000,44.000000,44.000000,44.000000,44.000000
1552758769,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758779,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758789,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758799,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758809,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758819,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758829,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758839,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758849,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758859,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
1552758869,40,44,-18.018254,-25,15.552613,-24.000000,-22.000000,44.000000,44.000000,44.000000,44.000000
