t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758629,58,446,17.039171,0,58.791534,0.000000,22.000000,56.000000,60.000000,446.000000,446.000000
1552758639,114,2126,52.020645,0,244.226372,0.000000,22.000000,60.000000,872.000000,1139.000000,2126.000000
1552758649,143,2126,46.101507,0,215.337111,0.000000,22.000000,122.000000,872.000000,1139.000000,2126.000000
1552758659,234,2126,35.723280,0,162.757230,0.000000,22.000000,100.000000,263.000000,872.000000,2126.000000
1552758669,240,2126,47.486655,0,196.006836,0.000000,22.000000,122.000000,872.000000,1139.000000,2126.000000
1552758679,273,2126,53.235579,0,204.646459,0.000000,22.000000,189.000000,1008.000000,1176.000000,2126.000000
1552758689,295,2126,61.040617,0,215.191222,0.000000,22.000000,345.000000,872.000000,1176.000000,2126.000000
1552758699,333,2126,58.427819,0,194.574783,0.000000,39.000000,263.000000,841.000000,1139.000000,2126.000000
1552758709,358,2126,59.607095,0,183.869183,7.000000,44.000000,254.000000,833.000000,1008.000000,2126.000000
1552758719,376,2126,76.560554,0,233.929104,4.000000,55.000000,347.000000,921.000000,1285.000000,2126.000000
1552758729,394,2126,74.724993,0,228.587401,0.000000,44.000000,364.000000,921.000000,1176.000000,2126.000000
1552758739,394,2126,74.724993,0,228.587401,0.000000,44.000000,364.000000,921.000000,1176.000000,2126.000000
1552758749,409,2126,77.852744,0,223.706376,0.000000,46.000000,393.000000,841.000000,1176.000000,2126.000000
1552758759,469,2126,65.234746,0,192.518776,11.000000,40.000000,364.000000,682.000000,921.000000,1888.000000
1552758769,490,2126,61.392665,0,184.946819,11.000000,36.000000,364.000000,645.000000,921.000000,1888.000000
1552758779,491,2126,62.212531,0,184.679928,11.000000,38.000000,364.000000,645.000000,921.000000,1888.000000
1552758789,503,2126,66.311663,0,204.445340,0.000000,35.000000,369.000000,833.000000,1285.000000,1888.000000
1552758799,511,2126,69.185797,0,203.946302,0.000000,35.000000,415.000000,749.000000,1285.000000,1888.000000
1552758809,512,3712,101.729199,0,398.388007,7.000000,38.000000,501.000000,1176.000000,1888.000000,3712.000000
1552758819,549,3712,101.964944,0,384.532987,11.000000,28.000000,508.000000,1309.000000,1684.000000,3712.000000
1552758829,593,3712,88.427899,0,343.514620,0.000000,22.000000,501.000000,1225.000000,1684.000000,3712.000000
1552758839,605,3712,96.505378,0,339.787945,0.000000,23.000000,523.000000,1139.000000,1684.000000,3712.000000
1552758849,617,3712,97.423049,0,334.514117,0.000000,23.000000,544.000000,1006.000000,1684.000000,3712.000000
1552758859,617,3712,97.423049,0,334.514117,0.000000,23.000000,544.000000,1006.000000,1684.000000,3712.000000
1552758869,617,3712,97.423049,0,334.514117,0.000000,23.000000,544.000000,1006.000000,1684.000000,3712.000000
