t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,20,83,43.107254,2,20.327364,40.000000,64.000000,83.000000,83.000000,83.000000,83.000000
1552758649,55,83,56.190362,2,17.087434,65.000000,67.000000,72.000000,82.000000,83.000000,83.000000
1552758659,85,92,57.391615,2,16.732596,66.000000,67.000000,74.000000,83.000000,92.000000,92.000000
1552758669,126,101,56.857109,2,17.363018,66.000000,67.000000,80.000000,83.000000,92.000000,101.000000
1552758679,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758689,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758699,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758709,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758719,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758729,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758739,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758749,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758759,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758769,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758779,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758789,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758799,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758809,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758819,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758829,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758839,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758849,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758859,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
1552758869,132,101,57.481526,2,17.153666,66.000000,67.000000,80.000000,84.000000,92.000000,101.000000
