t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,16,756,77.300109,0,203.832092,0.000000,0.000000,756.000000,756.000000,756.000000,756.000000
1552758649,53,875,49.996082,0,165.974596,0.000000,11.000000,436.000000,756.000000,875.000000,875.000000
1552758659,83,875,60.291503,0,181.997413,0.000000,11.000000,551.000000,843.000000,875.000000,875.000000
1552758669,124,1381,53.742831,0,195.676859,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758679,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758689,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758699,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758709,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758719,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758729,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758739,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758749,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758759,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758769,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758779,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758789,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758799,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758809,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758819,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758829,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758839,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758849,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758859,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
1552758869,130,1381,53.748754,0,190.962951,0.000000,11.000000,436.000000,843.000000,875.000000,1381.000000
