t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,24,71,6.666562,0,18.436817,0.000000,0.000000,55.000000,71.000000,71.000000,71.000000
1552758619,26,233,16.312046,0,49.682296,0.000000,0.000000,71.000000,233.000000,233.000000,233.000000
1552758629,66,244,25.205295,0,51.695584,0.000000,26.000000,122.000000,233.000000,244.000000,244.000000
1552758639,94,3195,72.003016,0,347.670239,3.000000,38.000000,233.000000,354.000000,3195.000000,3195.000000
1552758649,163,3195,49.558082,0,272.902903,0.000000,22.000000,122.000000,279.000000,1440.000000,3195.000000
1552758659,238,3195,41.861557,0,231.050245,0.000000,16.000000,95.000000,347.000000,1053.000000,3195.000000
1552758669,254,3195,49.099876,0,239.377618,0.000000,16.000000,122.000000,816.000000,1053.000000,3195.000000
1552758679,282,3195,60.349470,0,277.691479,0.000000,11.000000,233.000000,1014.000000,1440.000000,3195.000000
1552758689,317,3195,56.360475,0,255.357329,0.000000,17.000000,233.000000,896.000000,1053.000000,3195.000000
1552758699,352,3195,72.414154,0,316.078925,0.000000,22.000000,269.000000,1053.000000,2192.000000,3195.000000
1552758709,392,3195,65.676032,0,291.982675,0.000000,16.000000,279.000000,896.000000,1922.000000,3195.000000
1552758719,424,3195,82.549908,0,339.667566,0.000000,16.000000,386.000000,1440.000000,2192.000000,3195.000000
1552758729,491,3195,67.319361,0,294.518501,0.000000,16.000000,354.000000,1003.000000,1922.000000,2518.000000
1552758739,511,3195,77.784149,0,319.249366,0.000000,17.000000,382.000000,1519.000000,1922.000000,2518.000000
1552758749,531,3195,82.177252,0,328.518745,0.000000,14.000000,415.000000,1642.000000,1794.000000,2518.000000
1552758759,578,3195,68.465287,0,297.450893,0.000000,11.000000,282.000000,1440.000000,1794.000000,2518.000000
1552758769,618,3195,72.301615,0,294.263241,0.000000,11.000000,371.000000,1440.000000,1793.000000,2518.000000
1552758779,649,3195,66.222652,0,276.459378,0.000000,11.000000,282.000000,1071.000000,1793.000000,2518.000000
1552758789,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758799,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758809,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758819,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758829,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758839,660,3195,64.115067,0,270.324398,0.000000,11.000000,275.000000,1071.000000,1642.000000,2518.000000
1552758849,661,3195,89.532146,0,356.890169,0.000000,11.000000,378.000000,1793.000000,2259.000000,2518.000000
1552758859,661,3195,89.532146,0,356.890169,0.000000,11.000000,378.000000,1793.000000,2259.000000,2518.000000
1552758869,661,3195,89.532146,0,356.890169,0.000000,11.000000,378.000000,1793.000000,2259.000000,2518.000000
