t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,26,71,54.294045,15,16.685096,63.000000,67.000000,70.000000,71.000000,71.000000,71.000000
1552758619,28,71,54.882395,15,16.126564,63.000000,67.000000,70.000000,71.000000,71.000000,71.000000
1552758629,68,98,55.068459,15,17.941222,62.000000,67.000000,84.000000,89.000000,98.000000,98.000000
1552758639,96,98,51.788529,11,19.856686,54.000000,67.000000,84.000000,89.000000,98.000000,98.000000
1552758649,165,116,52.630473,11,21.038035,54.000000,67.000000,86.000000,100.000000,105.000000,116.000000
1552758659,240,125,52.929036,11,21.993060,54.000000,67.000000,86.000000,100.000000,116.000000,125.000000
1552758669,256,132,53.573601,11,22.801639,54.000000,67.000000,88.000000,105.000000,118.000000,132.000000
1552758679,284,132,52.876147,11,22.559594,53.000000,67.000000,88.000000,105.000000,118.000000,132.000000
1552758689,319,132,52.567876,11,22.410061,53.000000,67.000000,86.000000,100.000000,116.000000,132.000000
1552758699,357,132,52.131185,10,22.074520,50.000000,67.000000,88.000000,105.000000,116.000000,132.000000
1552758709,398,150,52.914445,10,23.115248,51.000000,67.000000,98.000000,113.000000,118.000000,150.000000
1552758719,430,150,52.876842,10,23.283826,51.000000,67.000000,98.000000,105.000000,116.000000,150.000000
1552758729,497,150,51.740279,9,23.329359,50.000000,67.000000,94.000000,105.000000,118.000000,150.000000
1552758739,517,150,51.801171,9,23.233481,50.000000,67.000000,94.000000,105.000000,116.000000,150.000000
1552758749,537,150,52.014069,9,23.230085,50.000000,67.000000,94.000000,105.000000,116.000000,150.000000
1552758759,584,150,51.372037,9,22.915776,50.000000,67.000000,91.000000,103.000000,115.000000,150.000000
1552758769,624,150,51.226800,9,22.230936,50.000000,66.000000,85.000000,101.000000,113.000000,150.000000
1552758779,655,150,51.568045,9,21.862505,50.000000,66.000000,85.000000,100.000000,113.000000,150.000000
1552758789,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758799,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758809,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758819,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758829,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758839,666,150,51.601110,9,21.729004,50.000000,67.000000,85.000000,100.000000,113.000000,150.000000
1552758849,667,542,57.250100,9,56.613233,50.000000,67.000000,91.000000,113.000000,542.000000,542.000000
1552758859,667,542,57.250100,9,56.613233,50.000000,67.000000,91.000000,113.000000,542.000000,542.000000
1552758869,667,542,57.250100,9,56.613233,50.000000,67.000000,91.000000,113.000000,542.000000,542.000000
