t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758619,54,1369,47.841614,0,190.239191,0.000000,25.000000,122.000000,278.000000,1369.000000,1369.000000
1552758629,59,1535,96.328463,0,307.504994,1.000000,33.000000,1155.000000,1369.000000,1535.000000,1535.000000
1552758639,97,1535,62.225213,0,230.891698,3.000000,22.000000,244.000000,1155.000000,1535.000000,1535.000000
1552758649,144,1535,53.834611,0,197.636511,0.000000,22.000000,189.000000,735.000000,1369.000000,1535.000000
1552758659,205,1535,58.586318,0,211.329159,0.000000,22.000000,244.000000,1155.000000,1344.000000,1535.000000
1552758669,222,1535,55.405470,0,200.524812,0.000000,22.000000,222.000000,1155.000000,1344.000000,1535.000000
1552758679,246,1535,62.370926,0,210.822544,0.000000,22.000000,244.000000,967.000000,1195.000000,1535.000000
1552758689,262,3955,86.982400,0,376.934327,0.000000,22.000000,493.000000,1155.000000,1369.000000,3955.000000
1552758699,321,3955,72.200598,0,325.375574,0.000000,22.000000,278.000000,921.000000,1344.000000,3955.000000
1552758709,342,3955,71.544961,0,316.433555,0.000000,22.000000,244.000000,967.000000,1195.000000,3955.000000
1552758719,367,3955,82.440261,0,363.203751,0.000000,22.000000,448.000000,1150.000000,1535.000000,3955.000000
1552758729,367,3955,82.440261,0,363.203751,0.000000,22.000000,448.000000,1150.000000,1535.000000,3955.000000
1552758739,384,7546,144.097609,0,704.861315,0.000000,22.000000,804.000000,2737.000000,2978.000000,7546.000000
1552758749,390,7546,140.442901,0,690.890757,0.000000,22.000000,682.000000,1535.000000,2978.000000,7546.000000
1552758759,420,7546,164.558860,0,745.064939,0.000000,17.000000,804.000000,2737.000000,4657.000000,7546.000000
1552758769,448,7546,154.063934,0,689.158350,0.000000,11.000000,826.000000,1791.000000,3955.000000,7546.000000
1552758779,466,7546,162.502029,0,691.928783,0.000000,11.000000,826.000000,2737.000000,3955.000000,7546.000000
1552758789,466,7546,162.502029,0,691.928783,0.000000,11.000000,826.000000,2737.000000,3955.000000,7546.000000
1552758799,467,7546,175.130696,0,700.742649,0.000000,17.000000,967.000000,2737.000000,3955.000000,7546.000000
1552758809,487,7546,169.564766,0,664.208435,0.000000,16.000000,967.000000,1909.000000,3084.000000,7546.000000
1552758819,487,7546,169.564766,0,664.208435,0.000000,16.000000,967.000000,1909.000000,3084.000000,7546.000000
1552758829,487,7546,169.564766,0,664.208435,0.000000,16.000000,967.000000,1909.000000,3084.000000,7546.000000
1552758839,497,7546,167.696774,0,638.009361,0.000000,22.000000,1334.000000,1909.000000,3084.000000,7546.000000
1552758849,510,7546,174.850743,0,617.985075,0.000000,22.000000,1355.000000,1909.000000,3084.000000,7546.000000
1552758859,510,7546,174.850743,0,617.985075,0.000000,22.000000,1355.000000,1909.000000,3084.000000,7546.000000
1552758869,510,7546,174.850743,0,617.985075,0.000000,22.000000,1355.000000,1909.000000,3084.000000,7546.000000
