t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,33,104,54.879881,11,24.723105,56.000000,68.000000,96.000000,104.000000,104.000000,104.000000
1552758619,136,138,51.830833,6,24.263224,52.000000,68.000000,96.000000,103.000000,104.000000,138.000000
1552758629,167,138,50.947695,6,23.512703,49.000000,67.000000,95.000000,101.000000,104.000000,138.000000
1552758639,221,138,52.193616,6,23.031978,52.000000,67.000000,94.000000,101.000000,103.000000,138.000000
1552758649,243,138,52.148059,6,23.643764,52.000000,67.000000,95.000000,102.000000,104.000000,138.000000
1552758659,289,138,53.885151,6,22.992093,60.000000,67.000000,96.000000,101.000000,104.000000,138.000000
1552758669,303,138,53.243873,6,23.216239,57.000000,67.000000,96.000000,101.000000,103.000000,138.000000
1552758679,336,138,51.828319,6,23.063881,51.000000,67.000000,96.000000,100.000000,102.000000,138.000000
1552758689,366,138,50.979056,6,22.602306,50.000000,67.000000,95.000000,100.000000,102.000000,138.000000
1552758699,396,138,50.982857,6,22.662241,50.000000,67.000000,95.000000,100.000000,104.000000,138.000000
1552758709,404,138,51.374709,6,22.593066,50.000000,67.000000,96.000000,101.000000,103.000000,138.000000
1552758719,434,138,51.090118,6,22.468503,50.000000,67.000000,94.000000,102.000000,106.000000,138.000000
1552758729,446,138,51.180666,6,22.909901,50.000000,67.000000,95.000000,102.000000,116.000000,138.000000
1552758739,484,138,52.393045,6,22.703985,51.000000,67.000000,97.000000,103.000000,116.000000,120.000000
1552758749,539,138,51.967233,6,23.539692,50.000000,67.000000,99.000000,115.000000,116.000000,120.000000
1552758759,545,138,52.016835,6,23.264816,50.000000,67.000000,98.000000,115.000000,116.000000,120.000000
1552758769,580,138,51.685252,6,22.850317,50.000000,67.000000,99.000000,109.000000,116.000000,120.000000
1552758779,626,138,51.457047,6,22.681087,50.000000,67.000000,98.000000,108.000000,115.000000,120.000000
1552758789,639,139,52.031253,6,23.278927,50.000000,67.000000,98.000000,108.000000,119.000000,139.000000
1552758799,646,139,52.456248,6,23.060352,50.000000,67.000000,98.000000,108.000000,119.000000,139.000000
1552758809,661,139,52.264625,6,22.905024,50.000000,67.000000,97.000000,108.000000,116.000000,139.000000
1552758819,675,139,52.392064,6,23.799518,50.000000,67.000000,98.000000,115.000000,133.000000,139.000000
1552758829,707,139,52.908538,6,24.263856,51.000000,67.000000,98.000000,112.000000,119.000000,139.000000
1552758839,738,140,54.696542,6,25.062100,52.000000,68.000000,98.000000,112.000000,133.000000,140.000000
1552758849,795,140,54.874278,6,24.910352,54.000000,68.000000,99.000000,112.000000,133.000000,140.000000
1552758859,795,140,54.874278,6,24.910352,54.000000,68.000000,99.000000,112.000000,133.000000,140.000000
1552758869,795,140,54.874278,6,24.910352,54.000000,68.000000,99.000000,112.000000,133.000000,140.000000
