t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552758649,2,624,344.947061,35,294.094608,624.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758659,2,624,344.947061,35,294.094608,624.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758669,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758679,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758689,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758699,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758709,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758719,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758729,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758739,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758749,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758759,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758769,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758779,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758789,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758799,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758809,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758819,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758829,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758839,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758849,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758859,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1552758869,3,624,367.952814,35,222.883071,398.000000,624.000000,624.000000,624.000000,624.000000,624.000000
