t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,4,-18,-21.237017,-23,1.921407,-22.000000,-18.000000,-18.000000,-18.000000,-18.000000,-18.000000
1552758649,5,-18,-21.608998,-23,1.852101,-22.000000,-22.000000,-18.000000,-18.000000,-18.000000,-18.000000
1552758659,5,-18,-21.608998,-23,1.852101,-22.000000,-22.000000,-18.000000,-18.000000,-18.000000,-18.000000
1552758669,5,-18,-21.608998,-23,1.852101,-22.000000,-22.000000,-18.000000,-18.000000,-18.000000,-18.000000
1552758679,9,-15,-21.248259,-24,3.073849,-22.000000,-21.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758689,11,-15,-21.095398,-24,3.195188,-22.000000,-18.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758699,15,18,-18.018749,-24,11.973685,-22.000000,-18.000000,18.000000,18.000000,18.000000,18.000000
1552758709,15,18,-18.018749,-24,11.973685,-22.000000,-18.000000,18.000000,18.000000,18.000000,18.000000
1552758719,16,18,-18.715163,-24,11.417385,-23.000000,-21.000000,18.000000,18.000000,18.000000,18.000000
1552758729,24,229,-3.133233,-24,59.656478,-21.000000,-15.000000,229.000000,229.000000,229.000000,229.000000
1552758739,29,229,-7.506105,-24,51.544173,-22.000000,-17.000000,18.000000,229.000000,229.000000,229.000000
1552758749,31,229,-6.282215,-24,48.954926,-21.000000,-8.000000,18.000000,229.000000,229.000000,229.000000
1552758759,31,229,-6.282215,-24,48.954926,-21.000000,-8.000000,18.000000,229.000000,229.000000,229.000000
1552758769,32,229,-7.541271,-25,47.511678,-21.000000,-13.000000,18.000000,229.000000,229.000000,229.000000
1552758779,32,229,-7.541271,-25,47.511678,-21.000000,-13.000000,18.000000,229.000000,229.000000,229.000000
1552758789,36,229,-10.793516,-25,40.842813,-21.000000,-13.000000,12.000000,229.000000,229.000000,229.000000
1552758799,41,229,-12.329821,-25,35.579990,-22.000000,-13.000000,12.000000,18.000000,229.000000,229.000000
1552758809,45,229,-13.008304,-25,32.272592,-22.000000,-13.000000,11.000000,18.000000,229.000000,229.000000
1552758819,51,229,-16.137222,-26,28.236961,-23.000000,-19.000000,11.000000,12.000000,229.000000,229.000000
1552758829,57,229,-17.355134,-26,24.909762,-23.000000,-21.000000,6.000000,12.000000,18.000000,229.000000
1552758839,61,229,-17.134508,-26,23.018560,-23.000000,-18.000000,6.000000,12.000000,18.000000,229.000000
1552758849,63,229,-17.120022,-26,22.013819,-22.000000,-18.000000,6.000000,12.000000,18.000000,229.000000
1552758859,63,229,-17.120022,-26,22.013819,-22.000000,-18.000000,6.000000,12.000000,18.000000,229.000000
1552758869,63,229,-17.120022,-26,22.013819,-22.000000,-18.000000,6.000000,12.000000,18.000000,229.000000
