t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758699,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758709,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758719,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758729,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758739,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758749,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758759,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758769,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758779,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758789,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758799,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758809,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758819,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758829,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758839,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758849,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758859,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758869,8,-8,-17.125000,-26,5.441450,-18.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
