t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758699,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758709,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758719,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758729,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758739,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758749,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758759,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758769,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758779,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758789,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758799,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758809,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758819,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758829,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758839,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758849,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758859,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1552758869,8,69,62.625000,47,7.983381,67.000000,68.000000,69.000000,69.000000,69.000000,69.000000
