t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,31,26,12.696900,2,5.586570,13.000000,17.000000,22.000000,26.000000,26.000000,26.000000
1552758699,49,38,13.433318,2,6.362165,13.000000,17.000000,26.000000,38.000000,38.000000,38.000000
1552758709,71,38,12.250469,2,5.728984,12.000000,15.000000,22.000000,26.000000,38.000000,38.000000
1552758719,73,38,12.025724,2,5.747023,12.000000,15.000000,22.000000,26.000000,38.000000,38.000000
1552758729,128,43,11.830121,2,6.815731,12.000000,15.000000,22.000000,26.000000,38.000000,43.000000
1552758739,181,50,11.730951,1,7.508548,11.000000,15.000000,24.000000,39.000000,43.000000,50.000000
1552758749,197,50,11.794347,1,7.509507,11.000000,16.000000,24.000000,38.000000,43.000000,50.000000
1552758759,207,50,11.881348,1,7.338815,11.000000,16.000000,24.000000,27.000000,43.000000,50.000000
1552758769,225,50,11.555034,1,7.145594,11.000000,16.000000,22.000000,27.000000,39.000000,50.000000
1552758779,230,50,11.547936,1,7.023202,11.000000,16.000000,22.000000,27.000000,39.000000,50.000000
1552758789,251,50,12.014335,1,7.389032,11.000000,16.000000,22.000000,38.000000,47.000000,50.000000
1552758799,268,50,11.642756,1,7.078411,11.000000,15.000000,21.000000,27.000000,47.000000,50.000000
1552758809,280,50,12.360385,1,7.710468,11.000000,16.000000,26.000000,37.000000,43.000000,50.000000
1552758819,280,50,12.360385,1,7.710468,11.000000,16.000000,26.000000,37.000000,43.000000,50.000000
1552758829,308,50,13.140033,1,7.834126,12.000000,17.000000,27.000000,34.000000,39.000000,50.000000
1552758839,308,50,13.140033,1,7.834126,12.000000,17.000000,27.000000,34.000000,39.000000,50.000000
1552758849,308,50,13.140033,1,7.834126,12.000000,17.000000,27.000000,34.000000,39.000000,50.000000
1552758859,308,50,13.140033,1,7.834126,12.000000,17.000000,27.000000,34.000000,39.000000,50.000000
1552758869,308,50,13.140033,1,7.834126,12.000000,17.000000,27.000000,34.000000,39.000000,50.000000
