t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1552758619,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1552758629,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1552758639,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1552758649,2,709,518.884365,207,243.503787,709.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758659,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758669,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758679,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758689,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758699,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758709,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758719,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758729,3,709,360.686040,148,260.094516,207.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1552758739,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758749,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758759,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758769,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758779,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758789,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758799,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758809,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758819,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758829,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758839,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758849,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758859,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
1552758869,4,709,216.680809,118,204.249848,118.000000,148.000000,709.000000,709.000000,709.000000,709.000000
