t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,16,20,12.465908,4,5.257902,13.000000,18.000000,20.000000,20.000000,20.000000,20.000000
1552758619,55,44,14.437735,2,7.618903,14.000000,18.000000,34.000000,34.000000,44.000000,44.000000
1552758629,87,118,16.470362,2,15.586721,14.000000,18.000000,34.000000,69.000000,118.000000,118.000000
1552758639,99,118,15.827318,2,14.821024,13.000000,18.000000,34.000000,69.000000,118.000000,118.000000
1552758649,153,118,13.748129,2,11.924415,12.000000,17.000000,33.000000,44.000000,69.000000,118.000000
1552758659,168,118,13.427987,2,11.262135,12.000000,16.000000,31.000000,44.000000,69.000000,118.000000
1552758669,192,118,12.999400,2,10.499667,11.000000,16.000000,31.000000,35.000000,46.000000,118.000000
1552758679,211,118,13.123926,2,9.970124,11.000000,16.000000,27.000000,35.000000,46.000000,118.000000
1552758689,219,118,13.133412,2,9.727095,12.000000,16.000000,25.000000,34.000000,46.000000,118.000000
1552758699,242,118,13.119203,2,9.133501,12.000000,16.000000,25.000000,34.000000,44.000000,118.000000
1552758709,273,118,12.856435,1,8.315056,12.000000,16.000000,24.000000,34.000000,35.000000,118.000000
1552758719,327,118,12.309964,1,7.783425,11.000000,16.000000,23.000000,31.000000,34.000000,118.000000
1552758729,368,118,12.288476,1,7.605288,11.000000,16.000000,23.000000,34.000000,35.000000,118.000000
1552758739,393,118,12.371608,1,7.297676,12.000000,16.000000,22.000000,33.000000,35.000000,118.000000
1552758749,393,118,12.371608,1,7.297676,12.000000,16.000000,22.000000,33.000000,35.000000,118.000000
1552758759,408,118,12.303859,1,7.053990,11.000000,16.000000,21.000000,31.000000,34.000000,69.000000
1552758769,419,118,12.248909,1,6.904447,11.000000,16.000000,21.000000,31.000000,34.000000,69.000000
1552758779,442,118,12.223945,1,6.756646,11.000000,16.000000,21.000000,30.000000,34.000000,69.000000
1552758789,442,118,12.223945,1,6.756646,11.000000,16.000000,21.000000,30.000000,34.000000,69.000000
1552758799,446,118,12.063459,1,6.703045,11.000000,16.000000,21.000000,30.000000,34.000000,69.000000
1552758809,486,118,11.793148,1,6.920625,11.000000,15.000000,21.000000,30.000000,35.000000,69.000000
1552758819,514,118,12.222371,1,7.218589,11.000000,15.000000,25.000000,34.000000,37.000000,46.000000
1552758829,528,118,12.504089,1,7.535830,11.000000,16.000000,27.000000,35.000000,41.000000,46.000000
1552758839,528,118,12.504089,1,7.535830,11.000000,16.000000,27.000000,35.000000,41.000000,46.000000
1552758849,528,118,12.504089,1,7.535830,11.000000,16.000000,27.000000,35.000000,41.000000,46.000000
1552758859,528,118,12.504089,1,7.535830,11.000000,16.000000,27.000000,35.000000,41.000000,46.000000
1552758869,528,118,12.504089,1,7.535830,11.000000,16.000000,27.000000,35.000000,41.000000,46.000000
