t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758639,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758649,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758659,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758669,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758679,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758689,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758699,1,404,404.000000,404,0.000000,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1552758709,2,404,260.186067,220,76.021815,220.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758719,2,404,260.186067,220,76.021815,220.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758729,2,404,260.186067,220,76.021815,220.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758739,3,404,230.204166,205,58.267957,205.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758749,3,404,230.204166,205,58.267957,205.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758759,3,404,230.204166,205,58.267957,205.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758769,3,404,230.204166,205,58.267957,205.000000,220.000000,404.000000,404.000000,404.000000,404.000000
1552758779,4,404,163.451006,95,79.298272,205.000000,205.000000,404.000000,404.000000,404.000000,404.000000
1552758789,4,404,163.451006,95,79.298272,205.000000,205.000000,404.000000,404.000000,404.000000,404.000000
1552758799,4,404,163.451006,95,79.298272,205.000000,205.000000,404.000000,404.000000,404.000000,404.000000
1552758809,5,404,121.211957,65,77.231361,95.000000,205.000000,220.000000,404.000000,404.000000,404.000000
1552758819,5,404,121.211957,65,77.231361,95.000000,205.000000,220.000000,404.000000,404.000000,404.000000
1552758829,5,404,121.211957,65,77.231361,95.000000,205.000000,220.000000,404.000000,404.000000,404.000000
1552758839,5,404,121.211957,65,77.231361,95.000000,205.000000,220.000000,404.000000,404.000000,404.000000
1552758849,6,404,140.010958,65,60.938892,163.000000,163.000000,220.000000,220.000000,404.000000,404.000000
1552758859,6,404,140.010958,65,60.938892,163.000000,163.000000,220.000000,220.000000,404.000000,404.000000
1552758869,6,404,140.010958,65,60.938892,163.000000,163.000000,220.000000,220.000000,404.000000,404.000000
